"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","22","16","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","20","14","0003973710","NEELY,ABIGAIL HELEN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","22","12","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","14","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","21","10","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","22","9","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","21","7","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","308","1","12:05 - 12:55","","T","","","","0053 0450","19","11","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","309","1","14:25 - 15:15","M","","","","","0053 0450","21","14","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0450","21","15","0003973710","NEELY,ABIGAIL HELEN"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","93","28","0002600381","PROVENCHER,ROBERT W"
"A1","343","DIS","301","1","15:30 - 16:30","","","","R","","0070 0038","23","10","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","23","6","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","24","5","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","23","7","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","F","0114 0184","79","31","0002601888","BROMLEY,DANIEL W"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","37","34","0000251314","CARPENTER,QUENTIN JOSEPH"
"A1","368","LEC","001","1","19:00 - 21:00","","T","","","","0070 0125","229","198","0002600484","DAWSON,THOMAS J"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","5","0000264222","ZHU,A-XING"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","15","0","0003444417","LIU,JIAN"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","16","4","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","377","LAB","303","1","13:20 - 15:15","M","","","","","0053 0380","16","0","0003444417","LIU,JIAN"
"A1","377","LAB","304","1","13:20 - 15:15","","","","","F","0053 0380","11","1","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","400","LEC","002","1","12:15 - 14:15","","T","","R","","0053 0110","8","6","0003024898","VAUGHAN,CHRISTOPHER STEPHEN"
"A1","402","LEC","001","1","13:20 - 15:50","","T","","R","","0469 6321","17","0","0004305209","RITSCHEL,UTE"
"A1","402","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1641","","8","0004284363","ALLEGRETTI,MARY H"
"AHH","402","LEC","003","1","17:00 - 19:30","","","W","","","0053 0110","","11","0003993121","BROTTEM,LEIF VINCENT"
"AHH","402","LEC","003","1","17:00 - 19:30","","","W","","","0053 0110","","11","0002601136","DEWITT,CALVIN B"
"A1","434","LEC","001","1","13:20 - 15:20","","","","R","","0053 0350","22","7","0000718816","NAUGHTON,LISA CAROL"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 0147","77","38","0003090528","STREIFFER,ROBERT K"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","20","12","0004153239","BASL,JOHN JOSEPH"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","0469 2261","18","6","0004153239","BASL,JOHN JOSEPH"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0018 4275","18","9","0004153239","BASL,JOHN JOSEPH"
