"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0048 B231","","43","0000315329","HILL,ROBERTA JEAN"
"A1","151","LEC","001","1","16:00 - 16:50","M","","","","0056 0223","","11","0000807007","DEER,ADA ELIZABETH"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","0056 0223","","18","0002601937","VALENTINE,J RANDOLPH"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","0046 6101","27","7","0003214652","NADASDY,PAUL E"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","0056 0223","","23","0003450983","YANDELL,KAY"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","0046 6104","60","30","0003484297","NESPER,LARRY"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","0056 0224","26","7","0003573770","SCHENCK,THERESA"
"A1","444","LEC","001","1","13:20 - 14:40","","T","","R","0083 0118","23","7","0000782454","LOEW,PATRICIA ANN"
"A1","450","LEC","010","1","15:30 - 18:00","M","","","","0048 B223","","2","0001007318","TEUTON,SEAN TIMOTHY"
"A1","546","SEM","001","1","11:00 - 12:15","","T","","R","0545 4028","18","11","0000426747","BLACKHAWK,NED C"
"A1","650","LEC","001","1","08:00 - 09:15","M","","W","","0056 0214","24","16","0001007318","TEUTON,SEAN TIMOTHY"
"A1","658","LEC","001","1","15:30 - 17:25","","T","","","0453 0106","25","13","0000807007","DEER,ADA ELIZABETH"
"A1","699","IND","005","1","-","","","","","","","1","0000807007","DEER,ADA ELIZABETH"
"A1","699","IND","009","1","-","","","","","","","2","0000426747","BLACKHAWK,NED C"
"A1","699","IND","011","1","-","","","","","","","2","0002601937","VALENTINE,J RANDOLPH"
