"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:30 - 17:45","M","","W","","","0056 0214","","49","0001029611","MIYASAKI,JAN KEIKO"
"A1","153","LAB","001","1","09:00 - 10:15","","T","","R","","0032 0510","29","12","0001029263","CHOY,PEGGY ANN"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B130","154","31","0002601946","OLIVER,PAMELA E"
"A1","220","DIS","301","1","11:00 - 11:50","M","","","","","0046 6109","16","4","0004138786","HASKINS,ANNA ROSE"
"A1","220","DIS","302","1","12:05 - 12:55","M","","","","","0046 6117","16","7","0003453701","KAUP,BRENT ZACHARY"
"A1","220","DIS","303","1","13:20 - 14:10","","","","R","","0046 6113","15","4","0003264134","MCLEOD,PATRICK ARMAND"
"A1","220","DIS","304","1","14:25 - 15:15","","","","R","","0046 6113","14","2","0003264134","MCLEOD,PATRICK ARMAND"
"A1","220","DIS","305","1","13:20 - 14:10","","","W","","","0046 6125","16","3","0003780117","WARREN,SARAH DODGE"
"A1","220","DIS","306","1","14:25 - 15:15","","","W","","","0046 6105","16","4","0003780117","WARREN,SARAH DODGE"
"A1","220","DIS","307","1","13:20 - 14:10","M","","","","","0046 6113","15","2","0003453701","KAUP,BRENT ZACHARY"
"A1","220","DIS","308","1","08:50 - 09:40","M","","","","","0046 6117","14","1","0004138786","HASKINS,ANNA ROSE"
"A1","220","DIS","309","1","11:00 - 11:50","","","","","F","0046 6304","16","3","0003339313","MCCOY,KATHERINE ELLEN"
"A1","220","DIS","310","1","09:55 - 10:45","","","","","F","0046 6105","16","1","0003339313","MCCOY,KATHERINE ELLEN"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","30","10","0004003575","CHENG,CINDY I"
"A1","240","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0168","60","9","0004003575","CHENG,CINDY I"
"A1","240","LEC","003","1","14:30 - 15:45","","T","","R","","0080 0101","","23","0001027625","TAJIMA,ATSUSHI"
"A1","240","DIS","301","1","09:55 - 10:45","","","W","","","0469 2653","13","1","0001181220","GREER,BRENNA WYNN"
"A1","240","DIS","302","1","11:00 - 11:50","","","W","","","0469 1221","17","2","0001181220","GREER,BRENNA WYNN"
"A1","240","DIS","303","1","14:25 - 15:15","","","W","","","0048 B135","15","4","0001181220","GREER,BRENNA WYNN"
"A1","240","DIS","304","1","09:55 - 10:45","","","","R","","0545 4035","15","2","0001181220","GREER,BRENNA WYNN"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0113","31","12","0003555005","BOW,LESLIE"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2170","22","1","0001017511","SHAH,HEMANT G."
"A1","662","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2116","22","2","0001010471","DANKY,JAMES PHILIP"
"A1","699","IND","001","1","-","","","","","","","","3","0004003575","CHENG,CINDY I"
"A1","699","IND","003","1","-","","","","","","","","1","0001029263","CHOY,PEGGY ANN"
