"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","534","LEC","001","1","14:30 - 15:45","M","","W","","0482 0583","14","13","0002601194","BRENNER,RACHEL F"
"A1","606","LEC","001","1","09:55 - 11:50","","T","","","0482 1351","","7","0002601101","FOX,MICHAEL V"
"A1","606","LEC","001","2","11:00 - 11:50","","","","R","0482 1351","","7","0002601101","FOX,MICHAEL V"
"A1","623","LEC","001","1","08:25 - 09:40","M","","W","","0482 1351","","7","0002600873","MILLER,CYNTHIA L"
"A1","653","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","12","8","0002601101","FOX,MICHAEL V"
"A1","653","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","12","8","0002601101","FOX,MICHAEL V"
"A1","799","IND","011","1","-","","","","","","","1","0002601101","FOX,MICHAEL V"
"A1","959","SEM","001","1","09:55 - 11:50","","","W","","0482 1351","3","3","0002600873","MILLER,CYNTHIA L"
"A1","990","IND","011","1","-","","","","","","","2","0002601101","FOX,MICHAEL V"
"A1","990","IND","014","1","-","","","","","","","2","0002600873","MILLER,CYNTHIA L"
