"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","IND","005","1","-","","","2","0002601550","BARTLEY,LINDA L"
"A1","715","IND","032","1","-","","","1","0003956598","VALLON,MARC"
"A1","717","IND","050","1","-","","","2","0002601792","HILL,DOUGLAS D"
"A1","723","IND","035","1","-","","","1","0002600314","STEVENS,JOHN D"
"A1","725","IND","035","1","-","","","1","0002600314","STEVENS,JOHN D"
"A1","727","IND","033","1","-","","","2","0003088636","DISANZA,ANTHONY E"
"A1","731","IND","025","1","-","","","1","0002600408","MANOOGIAN,VARTAN I"
"A1","731","IND","083","1","-","","","1","0002601084","PERRY,DAVID"
"A1","733","IND","004","1","-","","","1","0002601531","CHISHOLM,SALLY L"
"A1","735","IND","026","1","-","","","1","0002600843","VARDI,URI"
"A1","742","LAB","001","1","-","","","2","0000121627","FISCHER,MARTHA ANNE"
"A1","748","IND","027","1","-","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","748","IND","027","2","-","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","748","IND","046","1","-","","","1","0003923236","SCHWENDINGER,LAURA"
"A1","990","IND","005","1","-","","","3","0002601550","BARTLEY,LINDA L"
"A1","990","IND","006","1","-","","","2","0003675184","FAULKNER,JULIA"
"A1","990","IND","019","1","-","","","1","0002601792","HILL,DOUGLAS D"
"A1","990","IND","026","1","-","","","2","0002600843","VARDI,URI"
"A1","990","IND","027","1","-","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","990","IND","040","1","-","","","1","0002600571","TAYLOR,BEVERLY"
"A1","990","IND","045","1","-","","","1","0002600805","FULMER,MIMMI K"
"A1","990","IND","047","1","-","","","1","0000121627","FISCHER,MARTHA ANNE"
"A1","990","IND","048","1","-","","","1","0003573626","KAUTSKY,CATHERINE C"
"A1","990","IND","061","1","-","","","2","0002600123","DOING,JAMES"
"A1","990","IND","083","1","-","","","2","0002601084","PERRY,DAVID"
"A1","990","IND","099","1","-","","","1","0003956598","VALLON,MARC"
"A1","999","IND","004","1","-","","","2","0002601531","CHISHOLM,SALLY L"
"A1","999","IND","005","1","-","","","2","0002601550","BARTLEY,LINDA L"
"A1","999","IND","006","1","-","","","1","0003675184","FAULKNER,JULIA"
"A1","999","IND","007","1","-","","","1","0002601531","CHISHOLM,SALLY L"
"A1","999","IND","008","1","-","","","2","0002602132","JUTT,STEPHANIE A"
"A1","999","IND","010","1","-","","","2","0002602132","JUTT,STEPHANIE A"
"A1","999","IND","011","1","-","","","1","0000233907","CALDERON,JAVIER FRANCISCO"
