"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","","46","0000246667","HEIDE,MARIA PAPAS"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","53","0000246667","HEIDE,MARIA PAPAS"
"A1","646","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2175","8","6","0002600713","WENG,Z KEVIN"
"A1","700","LEC","030","1","18:15 - 20:55","M","","","","","0140 1185","","49","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","","41","0003643049","MITCHELL,DEBORAH J"
"A1","724","LEC","001","1","07:45 - 10:45","","","","","F","0140 2175","8","8","0002822938","MC KELLER,JOHN M."
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","35","0002600985","NEVIN,JOHN R"
"A1","726","SEM","001","1","14:25 - 17:00","","T","","","","0140 2190","","9","0002600985","NEVIN,JOHN R"
"A1","737","LEC","001","1","16:00 - 19:00","","","W","","","0140 2190","","14","0000670080","ZANDER,MARK CHARLES"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 2270","","12","0000146839","WINGATE,MONIKA ELKE"
"A1","765","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1170","","35","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","799","IND","220","1","-","","","","","","","","27","0000819238","SCHMIDT,AMY LEE"
"A1","805","SEM","001","1","16:00 - 19:00","","","W","","","0140 1140","","25","0002601497","THOMPSON,J CRAIG"
"A1","810","LEC","001","1","13:00 - 15:45","M","","","","","0140 2169","","14","0002601482","PETER,J PAUL"
"A1","815","LEC","001","1","13:00 - 14:15","","T","","","","0140 1170","","10","0003477275","HENDERSON,TY THOMAS"
"A1","815","LEC","001","2","14:20 - 16:00","","T","","","","","","10","0003477275","HENDERSON,TY THOMAS"
"A1","972","LEC","001","1","09:45 - 12:45","M","","","","","0140 2169","","4","0001511405","WATHNE,KENNETH HENNING"
"A1","990","IND","107","1","-","","","","","","","","1","0003039911","ARORA,NEERAJ"
"A1","990","IND","120","1","-","","","","","","","","2","0002601497","THOMPSON,J CRAIG"
"A1","990","IND","134","1","-","","","","","","","","1","0001511405","WATHNE,KENNETH HENNING"
"A1","999","IND","138","1","-","","","","","","","","1","0000429932","PECK,JOANN JATKOWSKI"
"A1","999","IND","144","1","-","","","","","","","","1","0000126882","RINDFLEISCH,ARIC PHYLLIP"
