"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","755","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2170","","24","0000512135","MAXWELL,TERRANCE PATRICK"
"A1","765","LEC","001","1","14:25 - 17:25","","","","","F","0140 2175","","17","0000655582","FEDENIA,MARK A"
"A1","799","IND","059","1","-","","","","","","","","4","0002601903","BROWN,DAVID P"
"A1","836","LEC","001","1","09:55 - 12:55","","","","","F","","14","13","0000655582","FEDENIA,MARK A"
"A1","836","LEC","001","2","14:25 - 17:25","","","","","F","0140 1140","14","13","0000655582","FEDENIA,MARK A"
"A1","851","LEC","001","1","08:00 - 17:00","","","","","F","0140 1230","26","18","0000216072","SEWARD,JAMES KEVIN"
"A1","920","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2165","","16","0002601903","BROWN,DAVID P"
"A1","972","SEM","001","1","14:25 - 17:25","","","W","","","0140 2185","","3","0003643050","WHITED,TONI M"
"A1","973","LEC","001","1","16:00 - 17:30","","","","R","","0140 1140","","9","0003643050","WHITED,TONI M"
"A1","973","DIS","301","1","11:00 - 12:30","","","","","F","0140 1140","","9","0003643050","WHITED,TONI M"
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","READY,MARK J"
"A1","990","IND","141","1","-","","","","","","","","2","0003437409","UEDA,MASAKO"
"A1","990","IND","152","1","-","","","","","","","","1","0003643050","WHITED,TONI M"
