"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"040","910","FLD","041","1","-","","","","","","","","1","0002600022","YANDOW,DONALD R"
"A1","910","FLD","217","1","-","","","","","","","","1","0003439310","ROLLINS,ELIZABETH B"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","YANDOW,DONALD R"
"041","924","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347789","AMOLI,SEAN R"
