"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","","104","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","","104","0002818658","DEROUEN,DIANE C"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","","104","0002601748","GRAHAM,LINDA K"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","18","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","17","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LAB","303","1","13:20 - 14:10","","T","","","","0054 0110","","18","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","18","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","17","0003463771","BRADBURY,ELIZABETH JANE"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","16","0003463771","BRADBURY,ELIZABETH JANE"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","89","68","0000648981","ROGERS,PETER M."
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","89","68","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","13","0000648981","ROGERS,PETER M."
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","13","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","11","0000648981","ROGERS,PETER M."
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","11","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","11","0000648981","ROGERS,PETER M."
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","11","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","7","0000648981","ROGERS,PETER M."
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","7","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","14","12","0000648981","ROGERS,PETER M."
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","14","12","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","17","14","0000648981","ROGERS,PETER M."
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","17","14","0002600303","ROUSE,DOUGLAS I"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","154","0003338167","BAUM,DAVID A"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","154","0000841054","CLAYTON,MICHAEL WAYNE"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","168","154","0002600911","FERNANDEZ,DONNA"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","17","16","0004147865","KONCHAR,KATIE MARIE"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","16","0003663060","VARTY,ALISON KATE"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","15","0003130092","GARDNER,ANDREW GIFFORD"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","16","16","0003663060","VARTY,ALISON KATE"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","18","17","0003634709","BERGER,BRENT ALEXANDER"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","15","15","0003985619","GONSISKA,PHILIP ALLEN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","16","15","0003985619","GONSISKA,PHILIP ALLEN"
