"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","309","1","13:20 - 14:10","M","","","","","0048 B135","","14","0003374565","MEYER,SETH ANDERSON"
"A1","234","DIS","310","1","13:20 - 14:10","","","W","","","0048 B135","","10","0003374565","MEYER,SETH ANDERSON"
"A1","234","DIS","311","1","14:25 - 15:15","M","","","","","0048 B203","","3","0003999306","LING,JIE"
"A1","234","DIS","312","1","14:25 - 15:15","","","W","","","0048 B113","","5","0003999306","LING,JIE"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","","","0048 B215","","9","0004150840","VIRK,RAHBAR"
"A1","234","DIS","324","1","08:50 - 09:40","","","","R","","0048 B215","","7","0004150840","VIRK,RAHBAR"
"A1","234","DIS","325","1","09:55 - 10:45","","T","","","","0048 B333","","17","0004150840","VIRK,RAHBAR"
"A1","234","DIS","326","1","09:55 - 10:45","","","","R","","0048 B333","","15","0004150840","VIRK,RAHBAR"
"A1","234","DIS","327","1","11:00 - 11:50","","T","","","","0048 B219","","20","0004152157","YIP,MARTHA PUI YUE"
"A1","234","DIS","328","1","11:00 - 11:50","","","","R","","0048 B219","","21","0004152157","YIP,MARTHA PUI YUE"
"A1","234","DIS","331","1","13:20 - 14:10","","T","","","","0046 4314","","22","0004152157","YIP,MARTHA PUI YUE"
"A1","234","DIS","332","1","13:20 - 14:10","","","","R","","0046 4314","","15","0004152157","YIP,MARTHA PUI YUE"
"A1","234","DIS","342","1","08:50 - 09:40","","","W","","","0048 B325","","17","0003464736","GALINDO,DIEGO ALFREDO"
"A1","234","DIS","343","1","09:55 - 10:45","M","","","","","0048 B325","","21","0004136754","SARB,DIANA MONICA"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","","0048 B325","","22","0004136754","SARB,DIANA MONICA"
"A1","234","DIS","345","1","11:00 - 11:50","M","","","","","0048 B325","","19","0003978613","ZHAO,LUANLEI"
"A1","234","DIS","346","1","11:00 - 11:50","","","W","","","0048 B325","","18","0003978613","ZHAO,LUANLEI"
"A1","234","DIS","349","1","13:20 - 14:10","M","","","","","0048 B215","","17","0003978613","ZHAO,LUANLEI"
"A1","234","DIS","350","1","13:20 - 14:10","","","W","","","0048 B215","","21","0003978613","ZHAO,LUANLEI"
"A1","234","DIS","351","1","14:25 - 15:15","M","","","","","0048 B113","","22","0004136754","SARB,DIANA MONICA"
"A1","234","DIS","352","1","14:25 - 15:15","","","W","","","0048 B131","","24","0004136754","SARB,DIANA MONICA"
"A1","234","DIS","353","1","12:25 - 14:20","","","W","","F","0050 0277","","9","0004124689","VINCENT,CHRISTELLE"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","71","30","0003921210","ELLENBERG,JORDAN S"
"A1","240","DIS","301","1","11:00 - 11:50","M","","","","","0048 B321","18","4","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","302","1","11:00 - 11:50","","","W","","","0048 B321","13","7","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","303","1","13:20 - 14:10","M","","","","","0048 B119","21","14","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","304","1","13:20 - 14:10","","","W","","","0048 B119","19","5","0003980054","DAVIS,MATTHEW SCOTT"
"A1","276","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","28","0002600167","NAGEL,ALEXANDER J"
"A1","276","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B305","","8","0003627934","HOLZER,JESSE THOMAS"
"A1","276","DIS","302","1","11:00 - 11:50","","T","","R","","0048 B337","","20","0003627934","HOLZER,JESSE THOMAS"
"A1","298","IND","015","1","-","","","","","","","","36","0000387784","GOMEZ,CONCETTA M"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1140","35","2","0000654739","PETER,KIRK ALAN"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","31","4","0004108525","ZHANG,ZHENGJUN"
