"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","020","1","-","","","4","0003001490","ZHANG,SUCHUN"
"A1","990","IND","022","1","-","","","1","0002600444","MARTIN,THOMAS F J"
"A1","990","IND","024","1","-","","","1","0003234931","GOMEZ,TIMOTHY M"
"A1","990","IND","025","1","-","","","12","0002601876","YIN,TOM C T"
"A1","990","IND","026","1","-","","","2","0003789393","PUGLIELLI,LUIGI"
"A1","990","IND","029","1","-","","","1","0002600098","MALTER,JAMES S"
"A1","990","IND","032","1","-","","","1","0002602011","MITCHELL,GORDON S"
"A1","990","IND","034","1","-","","","1","0000122009","MEYERAND,MARY ELIZABETH"
"A1","990","IND","038","1","-","","","1","0000186955","BOEKHOFF-FALK,GRACE ELISABETH"
"A1","990","IND","039","1","-","","","2","0002600403","DAVIDSON,RICHARD J"
"A1","990","IND","040","1","-","","","3","0003554004","WATTERS,JYOTI J"
"A1","990","IND","043","1","-","","","2","0002601029","BENCA,RUTH M"
"A1","990","IND","050","1","-","","","5","0003370739","TONONI,GIULIO"
"A1","990","IND","051","1","-","","","1","0002600042","KELLEY,ANN E"
"A1","990","IND","052","1","-","","","1","0004148289","ROOPRA,AVTAR S"
"A1","990","IND","053","1","-","","","1","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","990","IND","057","1","-","","","2","0001111998","SUN,DAN DAN"
"A1","990","IND","060","1","-","","","1","0002601133","COLLEY,NANSI JO"
"A1","990","IND","062","1","-","","","1","0000164989","YIN,JERRY CHI-PING"
"A1","990","IND","064","1","-","","","1","0000185429","BANKS,MATTHEW ISAAC"
"A1","990","IND","067","1","-","","","1","0003557522","LAHVIS,GARET P"
"A1","990","IND","069","1","-","","","2","0003671400","VEMUGANTI,RAGHU"
"A1","990","IND","071","1","-","","","1","0003177049","POSTLE,BRADLEY R"
"A1","990","IND","075","1","-","","","1","0004174090","LEVENSON,JONATHAN M"
