"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","","T","","R","0053 0180","","192","0000225034","HARRIS,LEILA MARIE"
"A1","101","DIS","301","1","13:20 - 14:10","","","","R","0053 0548","","8","0003620530","HUNG,PO-YI"
"A1","101","DIS","302","1","13:20 - 14:10","","","W","","0053 0548","","16","0003181295","LIESCH,MATTHEW E"
"A1","101","DIS","303","1","09:55 - 10:45","M","","","","0053 0548","","14","0003476464","CASE,ANDREW NATHAN"
"A1","101","DIS","304","1","11:00 - 11:50","","","W","","0053 0548","","13","0003004045","DEMPSEY,KARA EILEEN"
"A1","101","DIS","305","1","09:55 - 10:45","","","W","","0053 0548","","17","0003004045","DEMPSEY,KARA EILEEN"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","0053 0548","","17","0003620530","HUNG,PO-YI"
"A1","101","DIS","307","1","13:20 - 14:10","","T","","","0053 0548","","11","0000369773","SCHENCK,MICHELLE LEE"
"A1","101","DIS","308","1","11:00 - 11:50","M","","","","0053 0548","","15","0003476464","CASE,ANDREW NATHAN"
"A1","101","DIS","309","1","14:25 - 15:15","M","","","","0053 0548","","15","0003779335","LEE,JAE-YOUL"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","0053 0548","","15","0003318026","PRZYBYLOWSKI,JOEL ALEXANDER"
"A1","101","DIS","311","1","13:20 - 14:10","M","","","","0053 0548","","11","0003779335","LEE,JAE-YOUL"
"A1","101","DIS","312","1","12:05 - 12:55","","","W","","0053 0548","","16","0003181295","LIESCH,MATTHEW E"
"A1","101","DIS","313","1","11:00 - 11:50","","T","","","0053 0350","","13","0000369773","SCHENCK,MICHELLE LEE"
"A1","101","DIS","314","1","15:30 - 16:20","","","W","","0053 0548","","11","0003318026","PRZYBYLOWSKI,JOEL ALEXANDER"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","151","110","0000363850","MASON,JOSEPH ADLAND"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","151","110","0003803143","WILLIAMS,JOHN W"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","196","157","0000363850","MASON,JOSEPH ADLAND"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","196","157","0003803143","WILLIAMS,JOHN W"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","0053 0188","22","14","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","302","1","12:05 - 12:55","","","","R","0053 0188","21","15","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","0053 0188","21","16","0003571822","WENG,YEN-CHU"
"A1","120","DIS","304","1","14:25 - 15:15","","","W","","0053 0188","21","14","0003571822","WENG,YEN-CHU"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","0053 0230","20","18","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","0053 0188","21","17","0003057040","TENNESSEN,TRAVIS PETER"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","0053 0188","19","14","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","308","1","14:25 - 15:15","","T","","","0053 0188","22","18","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","0053 0188","20","14","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","0053 0188","20","18","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","311","1","12:05 - 12:55","","","W","","0053 0188","19","16","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","0053 0230","20","12","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","0053 0230","20","12","0003571822","WENG,YEN-CHU"
"A1","120","DIS","314","1","09:55 - 10:45","","","","R","0053 0188","19","14","0003057040","TENNESSEN,TRAVIS PETER"
