"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0053 0350","20","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0053 0350","20","2","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0053 0350","19","1","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0053 0350","20","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0400 0242","20","3","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0053 0350","20","2","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0053 0350","20","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0053 0350","20","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0053 0350","20","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0053 0350","20","3","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","311","1","13:00 - 13:50","","","W","","","0560 0B11","21","2","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0053 0360","20","2","0000605510","TODD,JEREMY ADAM"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2625","31","24","0000267174","GOLDBERG,CHAD ALAN"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","25","24","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5231","22","22","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6112","23","20","0003112098","KHAN,SHAMUS RAHMAN"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6112","20","20","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","005","1","11:00 - 11:50","M","","W","","F","0056 0224","29","29","0003987525","MORALES,ALFONSO"
"A1","357","LEC","006","1","13:20 - 14:10","M","","W","","F","0046 6116","19","19","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0046 6116","20","20","0001581511","KWON,KEEDON"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0055 2104","18","18","0001581511","KWON,KEEDON"
"A1","357","LEC","009","1","16:00 - 17:15","","T","","R","","0046 5231","20","20","0000455417","KORDSMEIER,GREGORY TRAINOR"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","37","37","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1217","42","41","0001161075","GOK,KUBULAY"
"A1","360","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0122","36","35","0000243154","MAYER,VICTORIA LYNN"
"A1","360","LAB","301","1","15:30 - 17:25","","","W","","","0046 6117","17","17","0003631193","SLEZ,ADAM FRANCIS"
"A1","360","LAB","302","1","07:45 - 09:40","","","W","","","0046 6121","20","20","0003631193","SLEZ,ADAM FRANCIS"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6310","22","21","0003757024","HEIDEMAN,LAURA JEAN"
"A1","360","LAB","322","1","07:45 - 09:40","","","","","F","0046 6113","20","20","0003757024","HEIDEMAN,LAURA JEAN"
"A1","360","LAB","331","1","15:30 - 17:25","","","W","","","0046 6121","18","18","0003466407","BANG,JAEWOON"
"A1","360","LAB","332","1","07:45 - 09:40","","","W","","","0046 6125","18","17","0003466407","BANG,JAEWOON"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","25","25","0002601838","LOGAN,JOHN A"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6314","17","17","0000677531","JACOBS,ADAM DAVID"
