"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","009","1","08:00 - 08:50","","","","F","","17","0003559719","CLEMENTO JR,ANTHONY J"
"A1","675","LEC","009","1","08:00 - 08:50","","","","F","","17","0004113299","DEAN,HANSI J"
"A1","675","LEC","009","1","08:00 - 08:50","","","","F","","17","0002601646","ROBERTSON,GAIL A"
"A1","675","LEC","010","1","17:00 - 17:50","","","R","","","6","0000434239","ROY,MICHAEL JOSEPH"
"A1","699","IND","009","1","-","","","","","","1","0002600519","CHAPMAN,EDWIN R"
"A1","699","IND","018","1","-","","","","","","1","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","699","IND","020","1","-","","","","","","2","0000936161","SAUPE,KURT WILLIAM"
"A1","699","IND","021","1","-","","","","","","9","0003234803","LOKUTA,ANDREW J"
"A1","699","IND","033","1","-","","","","","","1","0004147159","CAI,DONGSHENG"
"A1","699","IND","043","1","-","","","","","","2","0000588489","KEMNITZ,JOSEPH WILLIAM"
"A1","699","IND","054","1","-","","","","","","1","0002600839","MAKIELSKI,JONATHAN C"
"A1","699","IND","069","1","-","","","","","","1","0002601646","ROBERTSON,GAIL A"
"A1","699","IND","072","1","-","","","","","","1","0000947039","STRANG,KEVIN THOMAS"
"A1","699","IND","078","1","-","","","","","","1","0002602121","NICKELLS,ROBERT W"
"A1","699","IND","081","1","-","","","","","","1","0002601569","VALDIVIA,HECTOR H"
"A1","699","IND","093","1","-","","","","","","1","0002601876","YIN,TOM C T"
"YRR","720","LEC","001","1","09:00 - 10:00","M","T","W R","F","1480 1325","157","0002601239","MOSS,RICHARD L"
"YRR","720","LAB","301","1","13:30 - 16:30","","T","","","1480 2276","155","0003234803","LOKUTA,ANDREW J"
"YRR","720","LAB","301","1","13:30 - 16:30","","T","","","1480 2276","155","0000947039","STRANG,KEVIN THOMAS"
"YRR","720","LAB","302","1","13:30 - 16:30","","","W","","1480 2276","2","0003234803","LOKUTA,ANDREW J"
"YRR","720","LAB","302","1","13:30 - 16:30","","","W","","1480 2276","2","0000947039","STRANG,KEVIN THOMAS"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","22","0003559719","CLEMENTO JR,ANTHONY J"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","22","0000434239","ROY,MICHAEL JOSEPH"
"A1","824","LAB","001","1","08:00 - 08:50","","","","S","","22","0000948165","BETZ,NATALIE ANNE"
"A1","824","LAB","001","1","08:00 - 08:50","","","","S","","22","0000932478","VINCENT,ERIC B"
"A1","901","LEC","001","1","12:00 - 13:00","","","W","","0451C0281","7","0003343407","MARRIOTT,GERARD J"
"A1","990","IND","006","1","-","","","","","","2","0003343406","BASSO,MICHELE A"
"A1","990","IND","009","1","-","","","","","","6","0002600519","CHAPMAN,EDWIN R"
"A1","990","IND","016","1","-","","","","","","1","0003234931","GOMEZ,TIMOTHY M"
"A1","990","IND","018","1","-","","","","","","3","0002600231","CZAJKOWSKI,CYNTHIA M"
"A1","990","IND","020","1","-","","","","","","1","0000936161","SAUPE,KURT WILLIAM"
"A1","990","IND","036","1","-","","","","","","6","0002600645","JACKSON,MEYER B"
"A1","990","IND","039","1","-","","","","","","1","0002839534","JANUARY,CRAIG T"
