"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","492","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2534","","41","0002601502","HANNA,AWAD S"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1213","","20","0002601502","HANNA,AWAD S"
"A1","498","LEC","001","1","-","","","","","","","","61","0002600758","RUSSELL,JEFFREY S"
"A1","498","LEC","002","1","-","","","","","","","","21","0002600758","RUSSELL,JEFFREY S"
"A1","502","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","8","0002600421","ANDREN,ANDERS W"
"A1","502","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","8","0002601778","ARMSTRONG,DAVID E"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3418","","7","0001005245","PARK,JAE K"
"A1","532","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1213","17","8","0000705556","GRAETTINGER,ANDREW JOSEPH"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2265","","18","0002602196","PINCHEIRA,JOSE A"
"A1","573","LEC","001","1","17:30 - 18:45","M","","W","","","0408 2305","","19","0003569552","HUNGNESS,DEREK JOHN"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2255","","37","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2305","","37","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 3032","","37","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2317","","37","0000433941","HARRINGTON,GREGORY WELLS"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 1227","","37","0000433941","HARRINGTON,GREGORY WELLS"
"A1","579","SEM","001","1","12:05 - 13:00","","T","","","","0408 1209","","32","0002601066","RAN,BIN"
"A1","595","LEC","001","1","-","","","","","","","","14","0002601502","HANNA,AWAD S"
"A1","596","FLD","001","1","-","","","","","","","","21","0002600758","RUSSELL,JEFFREY S"
"A1","596","FLD","002","1","-","","","","","","","","5","0002600758","RUSSELL,JEFFREY S"
"A1","609","LEC","001","1","11:00 - 11:50","M","","W","","F","","","5","0002601373","ANDERSON,MARC A"
"A1","619","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","","12","0000345391","LOHEIDE,STEVEN PAUL"
"A1","629","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","15","4","0003920828","CURRIE,CAMERON"
"A1","629","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","15","4","0000273959","MCMAHON,KATHERINE DORA"
"A1","629","LEC","002","1","09:30 - 12:15","","T","","","","0070 0038","4","2","0004185901","LONG,SHARON C"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","7","1","0003374497","PEDERSEN,JOEL A"
"A1","631","DIS","301","1","11:00 - 12:00","M","","","","","0074B0357","6","1","0003374497","PEDERSEN,JOEL A"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","8","4","0002600565","BENSON,CRAIG H"
"A1","633","LEC","001","2","13:20 - 16:15","","","","","F","0408 3024","8","4","0002600565","BENSON,CRAIG H"
"A1","639","SEM","001","1","11:00 - 11:50","M","","W","","F","0408 2355","12","9","0002601188","BOSSCHER,PETER J"
"A1","639","SEM","002","1","16:00 - 17:15","","T","","R","","0408 1209","1","1","0003949361","FRATTA,DANTE O"
"A1","649","LEC","001","1","15:30 - 16:20","","","","R","","0408 3359","","24","0000746123","OLIVA,MICHAEL GEORGE"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2341","","9","0002601066","RAN,BIN"
"A1","679","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 1209","","11","0000777854","NOYCE,DAVID ALAN"
