"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","77","27","0000574043","COULTER,KIMBERLY ANN"
"A1","305","DIS","301","1","09:55 - 10:45","","T","","","","0053 0450","20","7","0003972848","FOSTER,JAMES P"
"A1","305","DIS","302","1","09:55 - 10:45","","","W","","","0053 0188","19","4","0003972848","FOSTER,JAMES P"
"A1","305","DIS","303","1","16:35 - 17:25","M","","","","","0053 0450","18","6","0003972848","FOSTER,JAMES P"
"A1","305","DIS","304","1","11:00 - 11:50","","","","R","","0053 0450","20","10","0003972848","FOSTER,JAMES P"
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","264","5","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","38","1","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2170","46","1","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2170","46","2","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","41","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2270","45","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","48","1","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","312","LEC","001","1","08:00 - 09:15","M","","W","","","0053 0444","39","11","0003100781","WILEY,BRIAN SCOTT"
"A1","420","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2180","42","2","0000202405","DAVIS,MORRIS A"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","35","20","0000536360","PAULSEN,KURT GORDON"
"A1","506","LEC","001","1","18:30 - 21:00","","T","","","","0053 0350","34","4","0002601616","OSTERGREN,ROBERT C"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","5","2","0002600972","DELLER,STEVEN C"
"A1","590","LEC","001","1","14:30 - 15:45","M","","W","","","0485 0212","","9","0000346932","LASTARRIA CORNHIEL,SUSANA E"
"AEE","590","LEC","002","1","09:30 - 12:00","","","","","F","0485 0208","","29","0000510356","ROFFERS,MARK DAVID"
"FEE","590","LEC","003","1","09:30 - 12:00","","","","","F","0485 0208","","25","0001027282","MACKINNON,LISA MARIE"
"FEE","590","LEC","003","1","09:30 - 12:00","","","","","F","0485 0208","","25","0000932595","POMEROY,KEVIN ROBERT"
"NCC","590","LEC","004","1","09:00 - 11:30","M","","","","F","0485 0208","","25","0000558164","CIESLEWICZ,DAVID JOSEPH"
"A1","601","LEC","001","1","14:30 - 17:00","","","","R","","0485 0208","","26","0002600144","LAGRO,JAMES A"
"A1","645","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","30","3","0000844991","WILSON,FRANKLIN D."
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","31","1","0000205756","SHATEN,RICHARD JAY"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0469 2611","6","1","0002601766","ZEDLER,JOY B"
"A1","718","SEM","002","1","16:30 - 18:00","M","","","","","0053 0175","12","1","0002601522","POTTER,KENNETH W"
"A1","718","SEM","002","1","16:30 - 18:00","M","","","","","0053 0175","12","1","0002601429","WANG,HERBERT F"
"A1","751","LEC","001","1","16:00 - 18:30","","T","","","","0485 0208","","21","0002601800","HUDDLESTON,JACK R"
"A1","781","LEC","001","1","13:00 - 15:35","","T","","","","0485 0208","","17","0002600346","JACOBS,HARVEY M"
"A1","810","SEM","001","1","15:30 - 17:30","","","W","","","0053 0175","3","0","0000205756","SHATEN,RICHARD JAY"
"A1","814","LEC","001","1","18:00 - 20:30","","","W","","","0485 0208","","22","0001610313","CATON CAMPBELL,MARCIA"
"A1","878","LEC","001","1","11:00 - 12:55","","","","R","","0118 0209","42","0","0002601461","DRESANG,DENNIS L"
