"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","18:30 - 19:45","","T","","R","","0046 4308","","28","0003115121","LAVINE,MATTHEW B."
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","138","71","0002600872","SHANK,MICHAEL H"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0046 4314","","22","0000105672","MESHOULAM,DAVID"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0046 4314","","20","0000105672","MESHOULAM,DAVID"
"A1","201","DIS","303","1","14:25 - 15:15","","T","","","","0046 4314","","15","0000105672","MESHOULAM,DAVID"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","","","0046 6314","","14","0000105672","MESHOULAM,DAVID"
"A1","202","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5206","170","74","0003232267","STALEY,RICHARD A"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0046 6228","","16","0003783947","HOLST,JUDITH RATLIFF"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0400 0347","","20","0003783947","HOLST,JUDITH RATLIFF"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0046 5322","","21","0003783947","HOLST,JUDITH RATLIFF"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0046 5322","","17","0003783947","HOLST,JUDITH RATLIFF"
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5206","157","76","0002600999","BROMAN,THOMAS H"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","16","5","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0056 0214","22","10","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","303","1","08:50 - 09:40","","","","","F","0050 0058","14","9","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 6101","19","8","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0046 6101","23","11","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 4314","21","11","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","307","1","15:30 - 16:20","","","","R","","0046 4314","22","10","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1412","20","12","0003454351","RUIS,ANDREW RAY"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","39","15","0002601518","GILBERT,JESS C"
"A1","284","LEC","001","1","16:30 - 17:20","","T","","","","0046 6116","18","7","0002600999","BROMAN,THOMAS H"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6116","","23","0003232267","STALEY,RICHARD A"
"A1","343","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","","25","0002600084","NYHART,LYNN K"
"A1","343","DIS","301","1","13:20 - 14:10","","","W","","","0046 6105","","2","0002600084","NYHART,LYNN K"
"A1","350","LEC","001","1","15:30 - 17:30","M","","","","","0015 0984","","22","0002601843","RIDER,ROBIN"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","36","13","0002601815","SCARBOROUGH,JOHN"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","41","0","0000199046","LEAVITT,JUDITH WALZER"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0155","24","5","0000208040","MITMAN,GREGG ALDEN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B235","29","3","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","555","SEM","001","1","15:30 - 17:25","","T","","","","0046 4308","","12","0000314004","NELSON,GARY BLAIR"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0057 2327","35","9","0002601815","SCARBOROUGH,JOHN"
"A1","668","LEC","001","1","15:30 - 17:30","","","","R","","0482 0159","18","14","0004199376","HEARDER,ROSALIND"
