"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","214","20","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","301","1","13:20 - 14:10","","T","","","","0046 6322","18","2","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","302","1","08:50 - 09:40","M","","","","","0056 0216","17","3","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0400 0242","17","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","304","1","14:25 - 15:15","M","","","","","0056 0116","18","2","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","","0469 2115","17","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","306","1","11:00 - 11:50","","T","","","","0046 6109","17","3","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","307","1","08:50 - 09:40","","","W","","","0056 0223","15","1","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","308","1","14:25 - 15:15","","","W","","","0056 0116","16","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","309","1","11:00 - 11:50","","","","R","","0056 0223","16","3","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","310","1","08:50 - 09:40","","","","R","","0400 0434","16","2","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0056 0216","18","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","312","1","14:25 - 15:15","","","","","F","0056 0216","16","2","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","313","1","08:50 - 09:40","","","W","","","0056 0216","13","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","240","22","0003439306","WONG,MADELEINE"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0053 0350","20","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0053 0350","20","2","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0053 0350","19","3","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0053 0350","20","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0400 0242","20","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0053 0350","20","3","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0053 0350","20","4","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0053 0350","20","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0053 0350","20","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0053 0350","20","3","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","311","1","13:00 - 13:50","","","W","","","0560 0B11","21","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0053 0360","20","0","0000605510","TODD,JEREMY ADAM"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","","54","0000235577","ZHOU,YONGMING"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","357","26","0002601452","MACAULAY,MONICA ANN"
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0214","22","7","0003573772","LIN,VIVIAN I"
"A1","301","DIS","402","1","09:55 - 10:45","","","","R","","0482 0575","30","4","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0159","30","1","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","404","1","12:05 - 12:55","","","","","F","0482 0583","29","2","0003771250","BARNEBEY,WHITNEY"
