"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0B10","","482","0003125424","PEVEHOUSE,JON C"
"A1","103","DIS","301","1","13:20 - 14:10","M","","","","","0482 0478","","25","0003125424","PEVEHOUSE,JON C"
"A1","103","DIS","302","1","09:55 - 10:45","M","","","","","0056 0023","","17","0003334643","COTTRELL,M. PATRICK"
"A1","103","DIS","304","1","12:05 - 12:55","M","","","","","0400 0339","","18","0004150448","OHLS,DAVID HARRIS"
"A1","103","DIS","306","1","09:55 - 10:45","","T","","","","0018 7111","","18","0004150448","OHLS,DAVID HARRIS"
"A1","103","DIS","307","1","11:00 - 11:50","","T","","","","0557 0B21","","19","0004150448","OHLS,DAVID HARRIS"
"A1","103","DIS","308","1","12:05 - 12:55","","T","","","","0056 0223","","17","0003466247","KIM,DONG WOOK"
"A1","103","DIS","309","1","13:20 - 14:10","","T","","","","0400 0339","","17","0003466247","KIM,DONG WOOK"
"A1","103","DIS","311","1","09:55 - 10:45","","","W","","","0056 0023","","17","0003334643","COTTRELL,M. PATRICK"
"A1","103","DIS","312","1","12:05 - 12:55","","","W","","","0400 0249","","19","0000368289","CLAYTON,JESSICA ELIZABETH"
"A1","103","DIS","313","1","12:05 - 12:55","","","W","","","0056 0216","","19","0000773930","BUHR,RENEE L"
"A1","103","DIS","314","1","09:55 - 10:45","","","","R","","0070 0038","","18","0004137620","LIU,JINJIE"
"A1","103","DIS","315","1","11:00 - 11:50","","","","R","","0050 0053","","15","0004137620","LIU,JINJIE"
"A1","103","DIS","316","1","12:05 - 12:55","","","","R","","0469 2231","","19","0003330449","MCGAHAN,KEVIN"
"A1","103","DIS","317","1","13:20 - 14:10","","","","R","","0050 0055","","18","0003330449","MCGAHAN,KEVIN"
"A1","103","DIS","319","1","12:05 - 12:55","","","","","F","0056 0225","","19","0000368289","CLAYTON,JESSICA ELIZABETH"
"A1","103","DIS","320","1","12:05 - 12:55","","","","","F","0400 0434","","21","0000773930","BUHR,RENEE L"
"A1","103","DIS","321","1","13:20 - 14:10","","","","","F","0056 0216","","18","0000773930","BUHR,RENEE L"
"A1","103","DIS","322","1","15:30 - 16:20","","T","","","","0056 0123","","17","0003466247","KIM,DONG WOOK"
"A1","103","DIS","324","1","14:25 - 15:15","","","","R","","0400 0434","","18","0003330449","MCGAHAN,KEVIN"
"A1","103","DIS","325","1","16:35 - 17:25","","","W","","","0056 0115","","17","0000368289","CLAYTON,JESSICA ELIZABETH"
"A1","103","DIS","326","1","14:25 - 15:15","","T","","","","0056 0115","","20","0003466247","KIM,DONG WOOK"
"A1","103","DIS","328","1","08:50 - 09:40","M","","","","","0400 0339","","18","0003334643","COTTRELL,M. PATRICK"
"A1","103","DIS","329","1","08:50 - 09:40","","T","","","","0056 0216","","17","0004150448","OHLS,DAVID HARRIS"
"A1","103","DIS","330","1","08:50 - 09:40","","","W","","","0056 0113","","17","0003334643","COTTRELL,M. PATRICK"
"A1","103","DIS","331","1","08:50 - 09:40","","","","R","","0056 0216","","12","0004137620","LIU,JINJIE"
"A1","103","DIS","332","1","08:50 - 09:40","","","","","F","0400 0228","","13","0000368289","CLAYTON,JESSICA ELIZABETH"
"A1","103","DIS","333","1","16:35 - 17:25","M","","","","","0056 0216","","19","0004137620","LIU,JINJIE"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","468","0002601973","MAYER,KENNETH R"
"A1","104","DIS","302","1","11:00 - 11:50","M","","","","","0400 0249","","17","0003957002","BODE,LETICIA DANIELLE"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","0400 0318","","18","0003186489","HOLLEQUE,MATTHEW SHIN"
"A1","104","DIS","304","1","12:05 - 12:55","M","","","","","0400 0229","","18","0003957002","BODE,LETICIA DANIELLE"
"A1","104","DIS","305","1","12:05 - 12:55","M","","","","","0400 0434","","15","0003186489","HOLLEQUE,MATTHEW SHIN"
