"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","008","1","-","","","1","0004185902","ALLEN,JULIE K"
"A1","699","IND","012","1","-","","","12","0000692771","HAGER,PEGGY ELLEN"
"A1","699","IND","014","1","-","","","3","0000886751","MELLOR,SCOTT ANTHONY"
"A1","699","IND","015","1","-","","","1","0002601938","THRESHER,TANYA"
"A1","699","IND","019","1","-","","","2","0003013497","SCHMIDT,AGNETE"
"A1","799","IND","005","1","-","","","1","0002602070","BRANTLY,SUSAN C"
"A1","799","IND","005","2","-","","","1","0002602070","BRANTLY,SUSAN C"
"A1","799","IND","006","1","-","","","2","0003226099","DUBOIS,THOMAS A"
"A1","799","IND","007","1","-","","","1","0003336265","WOLF,KIRSTEN"
"A1","799","IND","008","1","-","","","1","0004185902","ALLEN,JULIE K"
"A1","799","IND","015","1","-","","","3","0002601938","THRESHER,TANYA"
"A1","799","IND","020","1","-","","","1","0002601448","LEARY,JAMES P"
"A1","910","LEC","001","1","-","","","4","0003336265","WOLF,KIRSTEN"
"A1","990","IND","005","1","-","","","1","0002602070","BRANTLY,SUSAN C"
"A1","990","IND","006","1","-","","","3","0003226099","DUBOIS,THOMAS A"
"A1","990","IND","007","1","-","","","1","0003336265","WOLF,KIRSTEN"
"A1","990","IND","015","1","-","","","4","0002601938","THRESHER,TANYA"
