"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","031","1","-","","","","","","","","1","0003214653","WEIMER,DAVID"
"A1","699","IND","032","1","-","","","","","","","","1","0003350040","SHAFER,BYRON E"
"A1","699","IND","037","1","-","","","","","","","","1","0004187113","RINGE,NILS"
"A1","699","IND","046","1","-","","","","","","","","2","0003801421","STRAUS,SCOTT"
"A1","699","IND","051","1","-","","","","","","","","1","0004170113","COPELOVITCH,MARK"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","","18","0","0002601312","BERGHAHN,KLAUS L"
"A1","817","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","","10","0000255296","BURDEN,BARRY CHRISTOPHER"
"A1","821","LEC","001","1","13:20 - 15:15","","","","R","","0056 0023","","15","0000255296","BURDEN,BARRY CHRISTOPHER"
"A1","826","LEC","001","1","17:15 - 19:15","","","W","","","0052 0422","","8","0002600859","CANON,DAVID T"
"A1","835","LEC","001","1","18:00 - 19:15","M","","W","","","0400 0242","","10","0000321659","GEHLBACH,SCOTT GERALD"
"A1","856","SEM","001","1","18:00 - 20:00","","","","R","","0052 0422","","13","0000121498","LEHENY,DAVID RICHARD"
"A1","871","SEM","001","1","09:30 - 11:25","","T","","","","0449 0290","20","0","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","873","LEC","001","1","15:30 - 17:25","","","","R","","0052 0422","","9","0002600094","COLEMAN,JOHN J"
"A1","878","LEC","001","1","11:00 - 12:55","","","","R","","0118 0209","42","0","0002601461","DRESANG,DENNIS L"
"A1","900","SEM","001","1","19:30 - 21:25","M","","","","","0052 0422","","5","0002600450","PAYNE,LEIGH A"
"A1","900","SEM","002","1","16:30 - 18:00","M","","","","","0070 0010","8","1","0002600174","POSNER,JOSHUA L"
"A1","900","SEM","003","1","09:00 - 11:00","","","W","","","0052 0422","","2","0002601504","FRANKLIN,CHARLES H"
"A1","919","SEM","001","1","13:20 - 15:15","","","W","","","","","5","0002601504","FRANKLIN,CHARLES H"
"A1","919","SEM","002","1","11:00 - 13:00","","","","","F","","","5","0002601504","FRANKLIN,CHARLES H"
"A1","931","SEM","001","1","18:00 - 19:55","","T","","","","0052 0422","","3","0004004545","AVRAMENKO,RICHARD G"
"A1","948","SEM","001","1","15:30 - 17:25","","","W","","","0400 0347","","12","0003801421","STRAUS,SCOTT"
"A1","948","SEM","002","1","15:30 - 17:25","","T","","","","0052 0422","","7","0003068670","SINHA,ASEEMA"
"A1","948","SEM","003","1","13:20 - 15:15","M","","","","","0052 0422","","10","0000571403","TRIPP,AILI MARI"
"A1","948","SEM","004","1","15:30 - 17:25","","","","R","","0046 6304","","5","0004187113","RINGE,NILS"
"A1","960","SEM","001","1","13:20 - 15:15","","","W","","","0400 0242","","8","0000216391","KINSELLA,HELEN MARY"
"A1","963","SEM","001","1","14:30 - 17:00","M","","","","","0400 0330","14","4","0000250164","KRITZER,HERBERT M"
"A1","967","SEM","001","1","12:25 - 14:20","","","","R","","0052 0422","","11","0000944368","HUTCHCROFT,PAUL DAVID"
"A1","969","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","27","0","0000782403","OHM,BRIAN WILLARD"
"A1","969","LEC","002","1","15:00 - 16:15","M","","W","","","0485 0208","11","0","0002601739","CHENOWETH,RICHARD E"
"A1","969","LEC","003","1","13:00 - 14:15","","","W","","F","0485 0208","10","0","0000429963","HART,DAVID ALLEN"
"A1","974","SEM","001","1","11:00 - 12:55","M","","","","","0046 4308","19","0","0004003045","MOYNIHAN,DONALD P"
"A1","974","SEM","002","1","13:20 - 15:15","","T","","","","0482 0155","22","0","0000199430","HOWARD,LESLIE ANN"
"A1","982","SEM","001","1","15:30 - 17:30","","","","R","","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
