"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","304","1","12:05 - 12:55","","T","","","","0469 2101","","18","0003777786","KILLOREN,DAVID J"
"A1","210","DIS","305","1","09:55 - 10:45","","","W","","","0469 2121","","19","0003777786","KILLOREN,DAVID J"
"A1","210","DIS","307","1","08:50 - 09:40","","","W","","","0469 2211","","16","0003777786","KILLOREN,DAVID J"
"A1","210","DIS","308","1","12:05 - 12:55","","T","","","","0469 2251","","18","0004153472","KILBARGER,BENJAMIN ALAN"
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","85","0003129855","RAUTI,ANTONIO Z"
"A1","211","LEC","002","1","09:30 - 10:45","","T","","R","","0400 0147","","80","0003019443","HUMISTON,MICHAEL PAUL"
"A1","211","LEC","003","1","11:00 - 11:50","M","","W","","F","0140 2080","","71","0003116778","ARSENEAULT,MADELEINE L."
"A1","211","DIS","301","1","12:05 - 12:55","","","","R","","0469 2251","","15","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","303","1","09:55 - 10:45","","","","R","","0469 2625","","14","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","304","1","11:00 - 11:50","","","","R","","0469 2231","","16","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","305","1","12:05 - 12:55","","","W","","","0400 0234","","16","0003639071","LANG,JONATHAN PATRICK"
"A1","211","DIS","307","1","12:05 - 12:55","","","","R","","0469 2261","","11","0003639071","LANG,JONATHAN PATRICK"
"A1","211","DIS","308","1","11:00 - 11:50","","","","R","","0054 0348","","13","0003639071","LANG,JONATHAN PATRICK"
"A1","211","DIS","311","1","09:55 - 10:45","","","","","F","0469 2653","","10","0001042210","GOLDSBY,MICHAEL"
"A1","211","DIS","312","1","09:55 - 10:45","M","","","","","0400 0228","","16","0003637510","MAJORS,BRAD MICHAEL"
"A1","211","DIS","314","1","12:05 - 12:55","","","","","F","0400 0242","","13","0001042210","GOLDSBY,MICHAEL"
"A1","211","DIS","315","1","08:50 - 09:40","M","","","","","0400 0228","","15","0003637510","MAJORS,BRAD MICHAEL"
"A1","211","DIS","316","1","09:55 - 10:45","M","","","","","0018 4281","","14","0001042210","GOLDSBY,MICHAEL"
"A1","211","DIS","318","1","09:55 - 10:45","","","","","F","0400 0434","","12","0003637510","MAJORS,BRAD MICHAEL"
"A1","211","DIS","320","1","12:05 - 12:55","M","","","","","0400 0347","","18","0003322443","WALDREN,MATTHEW SENSAT"
"A1","211","DIS","321","1","09:55 - 10:45","","T","","","","0469 2121","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","211","DIS","322","1","08:50 - 09:40","","T","","","","0469 2101","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","211","DIS","323","1","11:00 - 11:50","","T","","","","0469 2121","","15","0003322443","WALDREN,MATTHEW SENSAT"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 0147","","114","0003646102","SARTORIO,ANA CAROLINA"
"A1","241","LEC","002","1","19:30 - 20:45","M","","W","","","0018 5181","","18","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2653","","19","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","304","1","09:55 - 10:45","","","W","","","0469 2111","","19","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","305","1","09:55 - 10:45","","T","","","","0469 2111","","19","0003964198","NICHOLS,PETER LEON"
"A1","241","DIS","307","1","08:50 - 09:40","","","W","","","0469 2121","","20","0003637489","IZADI,SHAHIN"
"A1","241","DIS","309","1","09:55 - 10:45","","T","","","","0469 2115","","19","0003637489","IZADI,SHAHIN"
"A1","241","DIS","310","1","08:50 - 09:40","","T","","","","0469 2131","","18","0003637489","IZADI,SHAHIN"
"A1","241","DIS","315","1","18:30 - 19:20","","","W","","","0018 5181","","18","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","341","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","79","0002601997","HUNT,LESTER H"
