"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","117","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 4212","15","0004138581","STICKLE,TRINI G."
"A1","117","LEC","007","1","13:20 - 14:10","M","","W","","F","0018 4212","16","0000645242","CAIRNS,RENEE MICHELE"
"A1","117","LEC","008","1","11:00 - 11:50","M","","W","","F","0018 7121","12","0000772622","SMIT,ELIZA JANE"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7111","16","0003346883","DE COSTA,PETER IGNATIUS"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 4279","15","0000909535","PERGAMENT,ADAM GREGORY"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 4212","14","0000565164","TIMM,STEVEN ARCHER"
"A1","118","LEC","004","1","11:00 - 11:50","M","","W","","F","0018 7111","14","0003612253","MOLLE,DANIELLA E"
"A1","118","LEC","005","1","12:05 - 12:55","M","","W","","F","0018 4212","16","0003976374","LAGOTTE,BRIAN WILLIAM"
"A1","118","LEC","006","1","12:05 - 12:55","M","","W","","F","0018 7117","12","0000537800","WANG,MARY MARGARET"
"A1","118","LEC","007","1","13:20 - 14:10","M","","W","","F","0018 7111","15","0000279511","PLANE,MARK WILLIAM"
"A1","118","LEC","008","1","14:25 - 15:15","M","","W","","F","0018 7111","16","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","118","LEC","009","1","15:30 - 16:20","M","","W","","F","0018 7121","13","0000438408","TARVER,REBECCA LYNN"
"A1","118","LEC","010","1","14:25 - 15:15","M","","W","","F","0018 7121","15","0003333390","WELLS,JUSTINE BEATRICE"
"A1","122","LEC","002","1","12:05 - 12:55","","","W R","","F","0407 1156","13","0000654726","FISHER,BECKY V."
"A1","122","LEC","002","2","12:05 - 12:55","M","T","","","","0482 0259A","13","0000654726","FISHER,BECKY V."
"A1","162","LEC","001","1","13:20 - 14:10","M","","W","","","0469 3650","237","0002600392","LOEWENSTEIN,DAVID A"
"A1","162","DIS","301","1","15:30 - 16:20","","","","R","","0469 2221","16","0001565450","GILKESON,XOCHITL ACEVEDO"
"A1","162","DIS","302","1","16:35 - 17:25","","","","R","","0469 2631","20","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","303","1","08:50 - 09:40","","","","","F","0400 0318","17","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","304","1","09:55 - 10:45","","","","","F","0400 0339","16","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","305","1","11:00 - 11:50","","","","","F","0469 2625","17","0003982844","REIS,CODY BROOKS"
"A1","162","DIS","306","1","12:05 - 12:55","","","","","F","0469 2241","15","0003975283","MASLANKA,CHRISTOPHER WALTER"
"A1","162","DIS","307","1","13:20 - 14:10","","","","","F","0400 0339","18","0003975283","MASLANKA,CHRISTOPHER WALTER"
"A1","162","DIS","308","1","14:25 - 15:15","","","","","F","0469 2221","19","0003975283","MASLANKA,CHRISTOPHER WALTER"
"A1","162","DIS","309","1","15:30 - 16:20","","","W","","","0469 2115","15","0003577730","HUTH,KIMBERLY ANN"
"A1","162","DIS","310","1","16:35 - 17:25","","","W","","","0469 2115","18","0003577730","HUTH,KIMBERLY ANN"
"A1","162","DIS","311","1","08:50 - 09:40","","","","R","","0469 2115","19","0001565450","GILKESON,XOCHITL ACEVEDO"
"A1","162","DIS","312","1","09:55 - 10:45","","","","R","","0469 2115","17","0001565450","GILKESON,XOCHITL ACEVEDO"
"A1","162","DIS","313","1","08:50 - 09:40","","","","","F","0400 0434","14","0003982844","REIS,CODY BROOKS"
"A1","162","DIS","314","1","09:55 - 10:45","","","","","F","0469 2625","16","0003982844","REIS,CODY BROOKS"
"A1","168","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","297","0003218880","ZIMMERMAN,DAVID A"
"A1","168","LEC","002","1","18:00 - 21:00","","","W","","","","30","0000562475","AUERBACH,EMILY KATE"
"A1","168","LEC","003","1","13:20 - 14:10","","T","","R","","0469 3650","137","0002600783","STEELE,JEFFREY A"
