"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","619","LEC","001","1","15:30 - 17:10","","","R","","","0055 2241","27","0","0003089200","GILBERT,GELSOMINA"
"A1","619","LEC","001","1","15:30 - 17:10","","","R","","","0055 2241","27","0","0003347847","WEICHERT,JAMEY P"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","0","0003089200","GILBERT,GELSOMINA"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","0","0003347847","WEICHERT,JAMEY P"
"A1","699","IND","215","1","-","","","","","","","","1","0003347847","WEICHERT,JAMEY P"
"A1","699","IND","218","1","-","","","","","","","","1","0002601088","LEE,FRED T"
"012","722","LAB","003","1","08:30 - 11:30","M","T","W R","F","","0450 1360","1","0","0000884007","BERSU,EDWARD THORWALD"
"012","722","LAB","003","1","08:30 - 11:30","M","T","W R","F","","0450 1360","1","0","0000713438","VAN LIESHOUT,DAVID PETER"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0000884007","BERSU,EDWARD THORWALD"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0000787577","GARREN,MICHAEL JOSEPH"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0003011985","MACK,EBERHARD A"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0004097873","SALKOWSKI,LONIE M"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0002601783","SCHURR,MICHAEL J"
"012","722","LAB","003","2","13:30 - 15:30","M","T","W R","F","","0450 1360","1","0","0000713438","VAN LIESHOUT,DAVID PETER"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","","0450 1360","10","0","0000884007","BERSU,EDWARD THORWALD"
"041","722","LAB","001","1","08:30 - 11:30","M","T","W R","F","","0450 1360","10","0","0000713438","VAN LIESHOUT,DAVID PETER"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0000884007","BERSU,EDWARD THORWALD"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0000787577","GARREN,MICHAEL JOSEPH"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0003011985","MACK,EBERHARD A"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0004097873","SALKOWSKI,LONIE M"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0002601783","SCHURR,MICHAEL J"
"041","722","LAB","001","2","13:30 - 15:30","","T","W R","F","","0450 1360","10","0","0000713438","VAN LIESHOUT,DAVID PETER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"011","813","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","YANDOW,DONALD R"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600022","YANDOW,DONALD R"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","YANDOW,DONALD R"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600022","YANDOW,DONALD R"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600022","YANDOW,DONALD R"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","YANDOW,DONALD R"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","YANDOW,DONALD R"
"020","813","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","YANDOW,DONALD R"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","YANDOW,DONALD R"
