"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","W","","","0140 1100","235","0000156269","TULI,SACHIN"
"A1","200","DIS","301","1","13:20 - 14:10","","","R","","0140 2195","27","0003999247","CHAO,PEI-RU"
"A1","200","DIS","302","1","14:25 - 15:15","","","R","","0140 1140","36","0003999247","CHAO,PEI-RU"
"A1","200","DIS","303","1","15:30 - 16:20","","","R","","0140 2175","27","0003999247","CHAO,PEI-RU"
"A1","200","DIS","304","1","16:35 - 17:25","","","R","","0140 2175","9","0003999247","CHAO,PEI-RU"
"A1","200","DIS","305","1","09:55 - 10:45","","","","F","0140 1220","29","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","306","1","11:00 - 11:50","","","","F","0140 1220","39","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","307","1","12:05 - 12:55","","","","F","0140 1190","38","0004004385","FARMACHE,DANIELA ELENA"
"A1","200","DIS","308","1","13:20 - 14:10","","","","F","0140 1180","30","0004004385","FARMACHE,DANIELA ELENA"
"A1","314","LEC","001","1","11:00 - 12:15","T","","","","0482 0274
21","5","0002601106","CAULKINS,JANET H"
"A1","314","LEC","001","2","11:00 - 12:15","","","R","","0482 0259A
21","5","0002601106","CAULKINS,JANET H"
"A1","314","DIS","301","1","14:25 - 15:15","","","R","","0482 0259A
3","2","0002601106","CAULKINS,JANET H"
"A1","365","LEC","001","1","16:00 - 19:00","T","","","","0140 2170
23","1","0003078977","STAJKOVIC,ALEXANDER D"
"IHG","399","IND","222","1","-","","","","","","17","0000435186","SYMON HANSON,JUDITH ELIZABETH"
"A1","420","LEC","001","1","11:00 - 12:15","T","","R","","0140 1220
43","11","0000945562","O'HERN,MATTHEW SHANNON"
"A1","430","LEC","001","1","07:45 - 10:45","","","","F","0140 2185
9","1","0002600554","MALPEZZI,STEPHEN"
"A1","445","LEC","001","1","11:00 - 12:15","T","","R","","0140 1230
31","0","0003437409","UEDA,MASAKO"
"A1","730","LEC","001","1","07:45 - 10:45","","","","F","0140 2165
14","1","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","745","LEC","001","1","09:30 - 10:45","M","W","","","0140 2280
37","9","0002600081","MELLO,ANTONIO S"
"A1","755","LEC","001","1","11:00 - 12:15","M","W","","","0140 2175
21","14","0002601077","MATTHEWS,JOHN P"
