"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","DIS","302","1","13:20 - 14:10","","","","R","","0140 2165","","19","0003626017","DRURY,JEFFREY P"
"A1","262","DIS","303","1","14:25 - 15:15","","","","R","","0140 2175","","15","0003626017","DRURY,JEFFREY P"
"A1","262","DIS","304","1","08:50 - 09:40","","","","","F","0545 4008","","14","0003078922","GASSERT,ELSA L."
"A1","262","DIS","305","1","09:55 - 10:45","","","","","F","0140 1195","","13","0003078922","GASSERT,ELSA L."
"A1","262","DIS","306","1","11:00 - 11:50","","","","","F","0545 4008","","19","0003078922","GASSERT,ELSA L."
"A1","266","LEC","001","1","12:05 - 12:55","M","","W","","","0140 2120","","108","0001591621","XENOS,MICHAEL ANDREW"
"A1","266","DIS","301","1","14:25 - 15:15","M","","","","","0545 4018","","17","0003777398","KYOUNG,KYU RIM"
"A1","266","DIS","302","1","15:30 - 16:20","M","","","","","0545 4046","","18","0003777398","KYOUNG,KYU RIM"
"A1","266","DIS","303","1","16:35 - 17:25","M","","","","","0545 4018","","18","0003777398","KYOUNG,KYU RIM"
"A1","266","DIS","304","1","08:50 - 09:40","","T","","","","0545 4017","","18","0003980767","KIM,NURI"
"A1","266","DIS","305","1","09:55 - 10:45","","T","","","","0545 4014","","18","0003980767","KIM,NURI"
"A1","266","DIS","306","1","11:00 - 11:50","","T","","","","0545 4014","","19","0003980767","KIM,NURI"
"A1","272","LEC","001","1","08:50 - 09:40","M","","W","","","0545 4070","","94","0000166202","MORRILL,JOSHUA HENDERSON"
"A1","272","DIS","301","1","13:20 - 14:10","M","","","","","0545 4013","","17","0003920565","YAN,WENJIE"
"A1","272","DIS","302","1","14:25 - 15:15","M","","","","","0545 4035","","15","0003920565","YAN,WENJIE"
"A1","272","DIS","303","1","12:05 - 12:55","M","","","","","0545 4013","","15","0003920565","YAN,WENJIE"
"A1","272","DIS","304","1","08:50 - 09:40","","T","","","","0545 4041","","16","0001551969","TRITZ,TRINA LYNN"
"A1","272","DIS","305","1","09:55 - 10:45","","T","","","","0545 4035","","15","0001551969","TRITZ,TRINA LYNN"
"A1","272","DIS","306","1","11:00 - 11:50","","T","","","","0545 4035","","16","0001551969","TRITZ,TRINA LYNN"
"A1","288","SEM","001","1","13:00 - 14:15","","T","","R","","0545 4020","","21","0000117305","D'ACCI,JULIE"
"A1","299","IND","006","1","-","","","","","","","","1","0000367808","ASEN,ROBERT B"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","0545 4070","","110","0001088502","PAN,ZHONGDANG"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","0469 2251","","19","0001088502","PAN,ZHONGDANG"
"A1","325","DIS","302","1","14:25 - 15:15","","T","","","","0140 2270","","21","0003976342","MUDROCK,JASON ALEXANDER"
"A1","325","DIS","303","1","15:30 - 16:20","","T","","","","0545 4004","","17","0003976342","MUDROCK,JASON ALEXANDER"
"A1","325","DIS","304","1","16:35 - 17:25","","T","","","","0545 4008","","15","0003976342","MUDROCK,JASON ALEXANDER"
"A1","325","DIS","305","1","08:50 - 09:40","","","W","","","0545 4008","","20","0003976342","MUDROCK,JASON ALEXANDER"
"A1","325","DIS","306","1","09:55 - 10:45","","","W","","","0140 2185","","18","0003976342","MUDROCK,JASON ALEXANDER"
"A1","346","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","","99","0003625028","SAPNAR,MEGAN J"
"A1","346","DIS","301","1","13:20 - 14:10","M","","","","","0469 2251","","20","0003625028","SAPNAR,MEGAN J"
"A1","346","DIS","302","1","14:25 - 15:15","M","","","","","0545 4028","","21","0003468047","HALEGOUA,GERMAINE RENA"
"A1","346","DIS","303","1","15:30 - 16:20","M","","","","","0545 4008","","18","0003468047","HALEGOUA,GERMAINE RENA"
"A1","346","DIS","304","1","16:35 - 17:25","M","","","","","0545 4008","","20","0003468047","HALEGOUA,GERMAINE RENA"
