"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","303","1","08:50 - 11:50","","T","","R","","0545 2120","","15","0003778731","DAHLSTROM,MICHAEL FIELD"
"A1","202","LAB","304","1","08:50 - 11:50","","T","","R","","0545 2122","","15","0003622700","DUDO,ANTHONY DAVID"
"A1","202","LAB","305","1","13:30 - 16:30","","T","","R","","0545 2120","","15","0000896289","GLENDE,PHILIP MAURICE"
"A1","202","LAB","306","1","13:30 - 16:30","","T","","R","","0545 2122","","15","0003977596","EKDALE,BRIAN ROBERT"
"A1","202","LAB","307","1","08:50 - 11:50","","","W","","F","0545 2120","","15","0003972948","REEDER,JESSIE ELIZABETH COLE"
"A1","335","LEC","001","1","14:30 - 16:30","M","","W","","","0545 2112","","14","0003039902","MITCHELL,JACK W"
"A1","335","LEC","002","1","15:30 - 17:30","","T","","R","","0545 2112","","13","0000819732","HASTINGS,PATRICIA ANN"
"A1","335","LEC","003","1","07:45 - 09:45","M","","W","","","0545 2112","","13","0000714888","WALTERS,STEVEN SCOTT"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","30","0003234432","BREIVIK,HILDE"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","30","0003919931","BROSSARD,DOMINIQUE"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","17","0003234432","BREIVIK,HILDE"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","17","0000718608","PIERCE,DEBRA LYNN"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2112","","12","0004296294","ROBINSON,SUSAN"
"A1","404","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2116","","17","0002600767","BAUGHMAN,JAMES L"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0545 5013","","16","0000239252","BLUM,DEBORAH LEIGH"
"A1","411","LEC","001","1","11:00 - 13:00","","T","","R","","0545 2112","","15","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5013","","15","0002600857","DUNWOODY,SHARON L"
"A1","419","LAB","001","1","12:00 - 15:00","","T","","R","","0545 2111","","10","0000819732","HASTINGS,PATRICIA ANN"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190","","33","0002600618","JUDGE,SARI"
"A1","449","LEC","002","1","16:00 - 17:15","","T","","R","","0545 2195","","28","0000762212","DENCKER,ANN MARIE"
"A1","515","LEC","001","1","15:30 - 17:30","","T","","","","0083 0118","16","0","0003120393","NAN,XIAOLI"
"A1","559","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 2120","","120","0002601672","DRECHSEL,ROBERT E"
"A1","559","DIS","301","1","12:05 - 12:55","M","","","","","0545 4028","","27","0003448291","SWANBERG,WENDY EILEEN"
"A1","559","DIS","302","1","14:25 - 15:15","M","","","","","0545 4014","","22","0003448291","SWANBERG,WENDY EILEEN"
"A1","559","DIS","303","1","09:55 - 10:45","","T","","","","0545 4017","","22","0002601672","DRECHSEL,ROBERT E"
"A1","559","DIS","304","1","11:00 - 11:50","","T","","","","0545 4017","","24","0003448291","SWANBERG,WENDY EILEEN"
"A1","559","DIS","305","1","13:20 - 14:10","","T","","","","0545 4011","","25","0003448291","SWANBERG,WENDY EILEEN"
"A1","561","LEC","001","1","16:00 - 17:15","","T","","R","","0545 2111","","19","0004296294","ROBINSON,SUSAN"
"A1","614","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2080","","73","0000816418","SHAH,DHAVAN VINOD"
"A1","614","DIS","301","1","13:00 - 14:15","","T","","","","0545 5157","","15","0003337208","SCHOLL,ROSANNE MARY"
"A1","614","DIS","302","1","09:30 - 10:45","","","W","","","0545 5157","","22","0003337208","SCHOLL,ROSANNE MARY"
"A1","614","DIS","303","1","14:30 - 15:45","","","W","","","0469 2619","","16","0003337208","SCHOLL,ROSANNE MARY"
"A1","614","DIS","304","1","09:30 - 10:45","","","","R","","0140 1175","","20","0003337208","SCHOLL,ROSANNE MARY"
