"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","DIS","311","1","14:25 - 15:15","","","W","","","0482 0227","16","3","0003443667","XU,LEI"
"A1","310","DIS","312","1","12:05 - 12:55","","","W","","","0482 0148","15","1","0003443667","XU,LEI"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B239","","83","0003436901","CAMACHO,DAVID H"
"A1","319","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B239","","60","0004109650","LI,AOBING"
"A1","319","DIS","301","1","08:50 - 09:40","M","","","","","0048 B321","","15","0003262046","JORSTAD,ANNE ALISON"
"A1","319","DIS","302","1","08:50 - 09:40","","","W","","","0048 B321","","21","0003262046","JORSTAD,ANNE ALISON"
"A1","319","DIS","307","1","13:20 - 14:10","M","","","","","0048 B115","","24","0003262046","JORSTAD,ANNE ALISON"
"A1","319","DIS","308","1","13:20 - 14:10","","","W","","","0048 B115","","23","0003262046","JORSTAD,ANNE ALISON"
"A1","319","DIS","321","1","09:55 - 10:45","","T","","","","0048 B305","","13","0003623710","TANG,YUDONG"
"A1","319","DIS","322","1","09:55 - 10:45","","","","R","","0048 B305","","11","0003623710","TANG,YUDONG"
"A1","319","DIS","327","1","14:25 - 15:15","","T","","","","0048 B135","","22","0003623710","TANG,YUDONG"
"A1","319","DIS","328","1","14:25 - 15:15","","","","R","","0048 B135","","14","0003623710","TANG,YUDONG"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0165","","98","0004000847","JONES,RAPHAEL F"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B130","","71","0004074961","ZHU,KE"
"A1","320","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0494","","57","0004109652","SHTERENBERG,ROMAN G"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0048 B333","","24","0003630548","WOODBURY,MICHAEL CARTER"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0048 B333","","25","0003630548","WOODBURY,MICHAEL CARTER"
"A1","320","DIS","303","1","09:55 - 10:45","","T","","","","0048 B325","","25","0003630548","WOODBURY,MICHAEL CARTER"
"A1","320","DIS","304","1","09:55 - 10:45","","","","R","","0048 B325","","24","0003630548","WOODBURY,MICHAEL CARTER"
"A1","320","DIS","323","1","11:00 - 11:50","","T","","","","0048 B309","","20","0003675417","JOSEPH,MATHEW"
"A1","320","DIS","324","1","11:00 - 11:50","","","","R","","0048 B309","","21","0003675417","JOSEPH,MATHEW"
"A1","320","DIS","325","1","12:05 - 12:55","","T","","","","0048 B105","","20","0003675417","JOSEPH,MATHEW"
"A1","320","DIS","326","1","12:05 - 12:55","","","","R","","0048 B105","","10","0003675417","JOSEPH,MATHEW"
"A1","320","DIS","337","1","13:20 - 14:10","","T","","","","0048 B119","","21","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","320","DIS","338","1","13:20 - 14:10","","","","R","","0048 B119","","6","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","320","DIS","339","1","14:25 - 15:15","","T","","","","0048 B317","","17","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","320","DIS","340","1","14:25 - 15:15","","","","R","","0048 B313","","13","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B231","","38","0002600056","WALEFFE,FABIAN"
"A1","321","DIS","301","1","07:45 - 08:35","M","","","","","0048 B329","","9","0003620171","WU,LONGQING"
"A1","321","DIS","302","1","08:50 - 09:40","M","","","","","0048 B113","","6","0003620171","WU,LONGQING"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0048 B215","","7","0003620171","WU,LONGQING"
"A1","321","DIS","304","1","13:20 - 14:10","","","W","","","0048 B317","","10","0003620171","WU,LONGQING"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","26","0003126228","BOLOTIN,SERGEY V"
