"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","867","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","27","0003232885","AUSTIN,SEVERA L"
"A1","867","LEC","002","1","10:00 - 12:00","","T","","","","0453 0110","","20","0001661532","MAGANA,SANDRA M"
"A1","935","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","22","0000176193","SLEEPER,MARGARET ALLEN"
"A1","935","LEC","002","1","13:20 - 15:15","","","","R","","0482 0483","","24","0000618857","MOHELNITZKY,ROBERT G"
"A1","943","LEC","001","1","13:20 - 15:50","M","","","","","0453 0114","","10","0003802909","BERGER,LAWRENCE M"
"A1","944","LEC","001","1","09:00 - 11:30","","","W","","","0453 0229","","7","0003802195","MAGNUSON,KATHERINE"
"A1","948","LEC","001","1","09:00 - 11:30","M","","","","","0453 0114","","6","0000285607","MEYER,DANIEL R."
"A1","990","IND","003","1","-","","","","","","","","1","0002600180","CANCIAN,MARIA"
"A1","990","IND","014","1","-","","","","","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","990","IND","028","1","-","","","","","","","","1","0001661532","MAGANA,SANDRA M"
"A1","990","IND","032","1","-","","","","","","","","3","0000285607","MEYER,DANIEL R."
"A1","990","IND","038","1","-","","","","","","","","1","0000257941","NEWMANN,JOY PERKINS"
"A1","990","IND","040","1","-","","","","","","","","2","0003014389","ROBERT,STEPHANIE A"
"A1","990","IND","045","1","-","","","","","","","","1","0001089333","SELLERS,SHERRILL L."
"A1","990","IND","048","1","-","","","","","","","","1","0002601138","REYNOLDS,ARTHUR J"
"A1","990","IND","050","1","-","","","","","","","","1","0003673656","SCHROEPFER,TRACY A"
"A1","990","IND","051","1","-","","","","","","","","1","0001568496","SLACK,KRISTEN S"
"A1","991","LEC","001","1","09:00 - 10:30","","","","","F","0453 0300","","8","0002600971","KRAMER,ELIZABETH J"
"A1","999","IND","003","1","-","","","","","","","","3","0002600180","CANCIAN,MARIA"
"A1","999","IND","005","1","-","","","","","","","","3","0003802909","BERGER,LAWRENCE M"
"A1","999","IND","007","1","-","","","","","","","","1","0000528853","EVANS,THOMAS ROBERT"
"A1","999","IND","009","1","-","","","","","","","","3","0000998511","COLEMAN,DONALD AARON"
"A1","999","IND","018","1","-","","","","","","","","3","0000106606","GREENBERG,JAN STEVEN"
"A1","999","IND","028","1","-","","","","","","","","2","0001661532","MAGANA,SANDRA M"
"A1","999","IND","037","1","-","","","","","","","","1","0003989041","MOSES,TALLY"
"A1","999","IND","040","1","-","","","","","","","","2","0003014389","ROBERT,STEPHANIE A"
"A1","999","IND","050","1","-","","","","","","","","3","0003673656","SCHROEPFER,TRACY A"
"A1","999","IND","051","1","-","","","","","","","","2","0001568496","SLACK,KRISTEN S"
"A1","999","IND","067","1","-","","","","","","","","1","0002600928","ANDERSON,DONALD J"
