"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","023","1","-","","","","","","2","0002600966","MORIELLO,KAREN A"
"A1","699","IND","027","1","-","","","","","","1","0000653608","CHUN,RUTHANNE"
"A1","699","IND","028","1","-","","","","","","5","0002600308","TREPANIER,LAUREN A"
"A1","699","IND","036","1","-","","","","","","1","0000591491","MOMONT,HARRY WALTER"
"A1","699","IND","042","1","-","","","","","","2","0002600626","MCGUIRK,SHEILA M"
"A1","699","IND","043","1","-","","","","","","1","0002600889","GOODGER,WILLIAM J"
"A1","699","IND","065","1","-","","","","","","9","0002600313","OLSEN,CHRISTOPHER W"
"A1","705","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2305","11","0002600626","MCGUIRK,SHEILA M"
"A1","705","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2305","11","0002600740","OETZEL,GARRETT R"
"A1","707","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2305","5","0002600740","OETZEL,GARRETT R"
"A1","708","FLD","001","1","07:45 - 17:00","M","T","W R","F","","9","0000591491","MOMONT,HARRY WALTER"
"A1","775","IND","001","1","-","","","","","","26","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","002","1","-","","","","","","19","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","003","1","-","","","","","","10","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","004","1","-","","","","","","4","0002600313","OLSEN,CHRISTOPHER W"
