"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","SEM","001","1","12:05 - 12:55","","","W","","0408 1213","","19","0002600207","BANK,LAWRENCE"
"A1","698","SEM","001","1","12:05 - 12:55","","","W","","0408 1213","","19","0004167943","SHAPIRA,AVIAD"
"A1","698","SEM","002","1","16:35 - 17:25","M","","","","0408 2265","","11","0000797738","NORTON,CURTIS DWIGHT"
"A1","698","SEM","003","1","14:25 - 17:25","","","","R","0408 2261","","18","0002600207","BANK,LAWRENCE"
"A1","698","SEM","003","1","14:25 - 17:25","","","","R","0408 2261","","18","0002601502","HANNA,AWAD S"
"A1","699","IND","005","1","-","","","","","","","3","0000777854","NOYCE,DAVID ALAN"
"A1","699","IND","006","1","-","","","","","","","5","0000273959","MCMAHON,KATHERINE DORA"
"A1","699","IND","010","1","-","","","","","","","1","0002601980","HOOPES,JOHN A"
"A1","699","IND","031","1","-","","","","","","","2","0002601373","ANDERSON,MARC A"
"A1","699","IND","047","1","-","","","","","","","12","0002601188","BOSSCHER,PETER J"
"A1","699","IND","054","1","-","","","","","","","8","0002600758","RUSSELL,JEFFREY S"
"A1","699","IND","059","1","-","","","","","","","2","0002601502","HANNA,AWAD S"
"A1","699","IND","063","1","-","","","","","","","4","0000433941","HARRINGTON,GREGORY WELLS"
"A1","699","IND","064","1","-","","","","","","","1","0002601006","NOGUERA,DANIEL R"
"A1","699","IND","069","1","-","","","","","","","4","0003088639","WU,CHIN-HSIEN"
"A1","716","LEC","001","1","08:15 - 09:45","M","","W","","0408 1209","","12","0002601522","POTTER,KENNETH W"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","0469 2611","6","0","0002601766","ZEDLER,JOY B"
"A1","718","SEM","002","1","16:30 - 18:00","M","","","","0053 0175","12","1","0002601522","POTTER,KENNETH W"
"A1","718","SEM","002","1","16:30 - 18:00","M","","","","0053 0175","12","1","0002601429","WANG,HERBERT F"
"A1","744","LEC","001","1","11:00 - 12:15","","T","","R","0408 1213","","12","0000746123","OLIVA,MICHAEL GEORGE"
"A1","749","LEC","001","1","14:00 - 18:00","","","","F","","","4","0002600207","BANK,LAWRENCE"
"A1","772","LEC","001","1","18:00 - 21:00","","T","","","0053 0360","4","1","0004162057","GUO,JESSICA Y"
"A1","790","IND","005","1","-","","","","","","","4","0000777854","NOYCE,DAVID ALAN"
"A1","790","IND","006","1","-","","","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","790","IND","029","1","-","","","","","","","1","0002601033","EDIL,TUNCER B"
"A1","790","IND","031","1","-","","","","","","","1","0002601373","ANDERSON,MARC A"
"A1","790","IND","033","1","-","","","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"A1","790","IND","038","1","-","","","","","","","2","0002601522","POTTER,KENNETH W"
"A1","790","IND","039","1","-","","","","","","","1","0002600935","VONDEROHE,ALAN P"
"A1","790","IND","045","1","-","","","","","","","5","0000746123","OLIVA,MICHAEL GEORGE"
"A1","790","IND","051","1","-","","","","","","","5","0000496592","CRAMER,STEVEN MARK"
"A1","790","IND","055","1","-","","","","","","","2","0002600668","ADAMS,TERESA M"
"A1","790","IND","057","1","-","","","","","","","4","0002600565","BENSON,CRAIG H"
