"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","009","1","16:35 - 17:30","","","","R","","0430 5240","","41","0000496122","SCHULTZ,DAVID EDWARD"
"A1","854","FLD","010","1","-","","","","","","","","2","0002600011","CLAUSS,CARIN A"
"A1","854","FLD","011","1","-","","","","","","","","12","0001019060","RALSTON,KRISTA MARIA"
"A1","854","FLD","012","1","08:50 - 09:50","","","W","","","0430 3261","","5","0000562339","MANSFIELD,MARSHA MAE"
"A1","854","FLD","012","1","08:50 - 09:50","","","W","","","0430 3261","","5","0003814395","MERVINE,SARAH N"
"A1","854","FLD","014","1","-","","","","","","","","1","0000747278","KEMPINEN,BERNHART KEITH"
"A1","854","FLD","015","1","-","","","","","","","","4","0002601408","CHRISTENSON,ARLEN C"
"A1","854","FLD","016","1","-","","","","","","","","4","0000977854","LICHSTEIN,BYRON CHARLES"
"A1","858","LEC","001","1","17:40 - 20:30","","","","R","","0430 3226","8","8","0000138115","HOULIHAN,WILLIAM CHARLES"
"A1","860","LEC","001","1","08:50 - 09:45","M","","W","","F","0430 3247","","18","0002601824","FINDLEY,KEITH A"
"A1","860","LEC","001","1","08:50 - 09:45","M","","W","","F","0430 3247","","18","0000977854","LICHSTEIN,BYRON CHARLES"
"A1","860","LEC","001","1","08:50 - 09:45","M","","W","","F","0430 3247","","18","0000981001","PRAY,JOHN ALLAN"
"A1","862","FLD","001","1","-","","","","","","","","43","0000157580","DICKEY,WALTER JOSEPH"
"A1","863","LEC","001","1","16:35 - 17:55","","T","","R","","0430 5223","","11","0001019060","RALSTON,KRISTA MARIA"
"A1","870","LEC","001","1","09:55 - 11:55","","","","R","","0430 5229","","26","0004004466","CHRISTIANS,ALLISON D"
"A1","872","SEM","001","1","18:35 - 20:35","","","W","","","","","17","0002601566","IRISH,CHARLES R"
"A1","895","FLD","001","1","-","","","","","","","","68","0002602144","KLUG,HEINZ J"
"A1","896","FLD","001","1","-","","","","","","","","25","0002601680","LARSON,JANE E"
"A1","899","FLD","001","1","-","","","","","","","","81","0002601409","CHURCH,WILLIAM L"
"A1","904","SEM","001","1","16:35 - 18:35","","","W","","","0430 5223","","20","0002601409","CHURCH,WILLIAM L"
"A1","904","SEM","001","1","16:35 - 18:35","","","W","","","0430 5223","","20","0003041022","PAFF,FREDERICKA"
"A1","904","SEM","003","1","09:55 - 11:15","","T","","R","","0430 3250","","41","0002600980","THAIN,GERALD J"
"A1","904","SEM","004","1","15:30 - 17:30","","T","","","","0430 3260","","7","0002602018","GREENE,LINDA S"
"A1","914","LEC","001","1","18:00 - 19:20","M","","W","","","0430 2211","","28","0000668262","SCHUSTER,JONATHAN L."
"A1","915","SEM","002","1","13:20 - 15:20","","T","","","","0430 5215","","13","0000157580","DICKEY,WALTER JOSEPH"
"A1","915","SEM","002","1","13:20 - 15:20","","T","","","","0430 5215","","13","0002600018","SMITH,MICHAEL E"
"A1","916","LEC","001","1","14:50 - 16:10","","","W","","F","0430 3253","10","10","0002600410","CHARO,ROBIN ALTA"
"A1","918","SEM","001","1","15:30 - 17:30","","","W","","","0430 3247","","15","0000429688","KELLY,KEVIN MICHAEL"
"A1","918","SEM","002","1","09:55 - 11:55","","","","","F","0430 3260","","6","0003645954","ATAPATTU,SUMUDU ANOPAMA"
"A1","918","SEM","003","1","-","","","","","","","","12","0000120021","CAGLE JR,RALPH MILTON"
"A1","939","LEC","001","1","11:00 - 13:00","","","W","","","0430 3226","","19","0000149082","CAMIC,NINA L"
"A1","940","SEM","001","1","09:55 - 10:50","M","","W","","F","0430 3247","","18","0002601974","MACAULAY,STEWART"
"A1","940","SEM","002","1","17:40 - 19:40","","","W","","","1480 1220","","19","0000115173","DAVIS,SARAH"
