"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","570","DIS","302","1","09:55 - 10:45","","","","","F","0034 2006","","13","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","303","1","09:55 - 10:45","","","","","F","0034 1105","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","304","1","09:55 - 10:45","","","","","F","0034 1114","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","305","1","09:55 - 10:45","","","","","F","0034 1116","","17","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","306","1","09:55 - 10:45","","","","","F","0034 2341","","16","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","307","1","09:55 - 10:45","","","","","F","0034 2336","","14","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","308","1","09:55 - 10:45","","","","","F","","","10","0000150785","VERMEULEN JR,LEE C"
"A1","570","DIS","309","1","09:55 - 10:45","","","","","F","0034 2006","","14","0000150785","VERMEULEN JR,LEE C"
"A1","608","LEC","001","1","13:20 - 14:10","","T","","R","","0034 2006","","130","0000463273","SKIBINSKI,KATHLEEN ANN"
"A1","608","DIS","301","1","16:45 - 18:00","M","","","","","0034 2336","","34","0000463273","SKIBINSKI,KATHLEEN ANN"
"A1","608","DIS","302","1","16:45 - 18:00","","T","","","","0034 2336","","32","0000463273","SKIBINSKI,KATHLEEN ANN"
"A1","608","DIS","303","1","16:45 - 18:00","","","W","","","0034 2336","","36","0000463273","SKIBINSKI,KATHLEEN ANN"
"A1","608","DIS","304","1","16:45 - 18:00","","","","R","","0034 2336","","28","0000463273","SKIBINSKI,KATHLEEN ANN"
"A1","626","FLD","056","1","-","","","","","","","","126","0000624855","KRAUS,CONNIE KROLL"
"A1","650","LEC","001","1","11:00 - 11:50","","","","","F","0034 2002","","37","0002601664","HAYNEY,MARY SONNEK"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","128","0000505933","EBERT,STEVEN CAREY"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","128","0000796353","KOLESAR,JILL MARIE"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","128","0000505933","EBERT,STEVEN CAREY"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","128","0000796353","KOLESAR,JILL MARIE"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","28","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","28","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","25","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","25","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","28","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","28","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","26","0003957379","KINNEY,GLYNIS C"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","21","0001534219","BYRNE,MAUREEN ELIZABETH"
"A1","656","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","21","0003957379","KINNEY,GLYNIS C"
"HHH","664","FLD","006","1","-","","","","","","","","1","0000808954","MICHALSKI,DONALD LEE"
"YHH","664","FLD","105","1","-","","","","","","","","1","0000808954","MICHALSKI,DONALD LEE"
"A1","670","LEC","001","1","13:20 - 14:10","M","","","","","0034 2336","","27","0000808954","MICHALSKI,DONALD LEE"
"A1","672","LEC","001","1","14:25 - 15:25","","T","","","","0034 2006","34","23","0001019692","HUTSON,PAUL R"
