"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","24","0003335665","MORROW,MICHAEL G"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","12","0003335665","MORROW,MICHAEL G"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","12","0003215152","SRINIVASAN,KAMALAVASAN"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","12","0003335665","MORROW,MICHAEL G"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","12","0003215152","SRINIVASAN,KAMALAVASAN"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3418","","7","0002601068","MAWST,LUKE J"
"A1","491","IND","018","1","-","","","","","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","491","IND","058","1","-","","","","","","","","3","0002601098","MCCAUGHAN,LEON"
"A1","511","LEC","002","1","-","","","","","","","","1","0002600878","NOVOTNY,DONALD W."
"A1","511","LEC","003","1","-","","","","","","","","5","0002600878","NOVOTNY,DONALD W."
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","12","4","0002601601","WENDT,AMY E"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","21","0003673643","MEGERIAN,SEAPAHN"
"A1","537","DIS","301","1","18:00 - 19:00","M","","","","","0408 2534","","0","0003107387","SUNDARAM,NIVEDITHA"
"A1","546","LEC","001","1","12:05 - 12:55","M","","W","","F","0055 2108","16","5","0004195809","YAVUZ,DENIZ"
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3418","","4","0004198861","MILICIC,SRDJAN"
"A1","549","LAB","301","2","13:00 - 18:00","","","","R","","0408 3439","","4","0004198861","MILICIC,SRDJAN"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","37","0000609132","SCHULTE,MICHAEL J"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 3534","","0","0003341476","HICKMANN,BRIAN JOHN"
"A1","552","LEC","001","1","11:00 - 12:15","M","","W","","F","0470 0107","40","30","0002601978","WOOD,DAVID A"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3444","","20","0003673643","MEGERIAN,SEAPAHN"
"A1","554","LAB","301","1","15:30 - 18:30","M","","W","","","0408 3628","","13","0003103464","ADRIAENS,JACOB THOMAS"
"A1","554","LAB","301","3","15:30 - 18:30","M","","W","","","0408 3444","","13","0003103464","ADRIAENS,JACOB THOMAS"
"A1","554","LAB","302","1","15:45 - 18:45","","T","","R","","0408 3628","","7","0003051168","KOPP,BENJAMIN JOSEPH"
"A1","554","LAB","302","2","15:45 - 18:45","","T","","R","","0408 3444","","7","0003051168","KOPP,BENJAMIN JOSEPH"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","","30","0004195808","DAVOODI,AZADEH"
"A1","556","DIS","301","1","08:45 - 09:45","","","","","F","0408 2540","","0","0004195808","DAVOODI,AZADEH"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","8","3","0000681653","LORENZ,ROBERT DONALD"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","8","3","0000681653","LORENZ,ROBERT DONALD"
"A1","600","SEM","001","1","15:45 - 16:45","M","","","","","0408 1227","","53","0002601068","MAWST,LUKE J"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B341","10","2","0002600141","BRUALDI,RICHARD A"
"A1","699","IND","004","1","-","","","","","","","","1","0002600562","BOOSKE,JOHN H"
"A1","699","IND","006","1","-","","","","","","","","2","0000609132","SCHULTE,MICHAEL J"
"A1","699","IND","008","1","-","","","","","","","","2","0003639300","BLICK,ROBERT"
