"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","DIS","304","1","09:55 - 10:45","","T","","","","0469 2101","","18","0003784055","BISS,MAVIS LOUISE"
"A1","440","DIS","305","1","11:00 - 11:50","","T","","","","0400 0330","","18","0003784055","BISS,MAVIS LOUISE"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 0147","77","39","0003090528","STREIFFER,ROBERT K"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","20","8","0004153239","BASL,JOHN JOSEPH"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","0469 2261","18","12","0004153239","BASL,JOHN JOSEPH"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0018 4275","18","9","0004153239","BASL,JOHN JOSEPH"
"A1","441","DIS","305","1","11:00 - 11:50","","","","","F","0400 0234","21","10","0004153239","BASL,JOHN JOSEPH"
"A1","453","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","16","14","0002600294","ANDERSON,JAMES C"
"A1","481","LEC","001","1","14:00 - 15:15","","T","","R","","0018 4275","18","0","0003646101","COMESANA,JUAN M"
"A1","482","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4275","14","0","0002601041","HAUSMAN,DAN"
"A1","501","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","54","39","0002601111","YANDELL,KEITH E"
"A1","501","DIS","301","1","09:55 - 10:45","","T","","","","0400 0234","16","8","0003078143","WALKER,JASON RILEY"
"A1","501","DIS","302","1","11:00 - 11:50","","T","","","","0400 0234","18","15","0003078143","WALKER,JASON RILEY"
"A1","501","DIS","303","1","13:20 - 14:10","","","W","","","0469 2251","6","6","0002601111","YANDELL,KEITH E"
"A1","501","DIS","304","1","12:05 - 12:55","","T","","","","0400 0234","14","10","0003078143","WALKER,JASON RILEY"
"A1","503","LEC","001","1","14:00 - 15:15","","T","","R","","0018 4275","18","18","0003646101","COMESANA,JUAN M"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 0228","","21","0004189445","VRANAS,PETER B"
"A1","516","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4275","","25","0003129855","RAUTI,ANTONIO Z"
"A1","521","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4275","14","14","0002601041","HAUSMAN,DAN"
"A1","526","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4281","","23","0002601997","HUNT,LESTER H"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","21","21","0001040405","GIBSON,MARTHA IRENE"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5181","","21","0003560121","SHAFER-LANDAU,RUSS"
"A1","549","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4275","22","21","0003646102","SARTORIO,ANA CAROLINA"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","","20","0002600422","SHAPIRO,LAWRENCE A"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0482 0494","55","29","0002600479","FOST,NORMAN C"
"A1","558","DIS","301","1","11:00 - 12:15","","","","R","","0482 0123","14","9","0001022125","FAGAN,JULIE RUTH"
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0482 0290","14","4","0000103005","MURRAY,DALE FRANCIS"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0482 0123","13","9","0000103005","MURRAY,DALE FRANCIS"
"A1","558","DIS","304","1","08:00 - 09:15","","","W","","","0482 0355","14","7","0000103005","MURRAY,DALE FRANCIS"
"A1","560","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5181","","18","0002601111","YANDELL,KEITH E"
"A1","565","LEC","001","1","14:30 - 17:00","","","","R","","0482 0155","21","9","0003090528","STREIFFER,ROBERT K"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","21","0","0001040405","GIBSON,MARTHA IRENE"
"A1","582","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4275","22","1","0003646102","SARTORIO,ANA CAROLINA"
