"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","042","1","-","","","","","1","0002601766","ZEDLER,JOY B"
"A1","725","LEC","001","1","13:20 - 15:20","M","T","0054 0350","11","3","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","802","LEC","001","1","09:30 - 10:20","","T
R","0054 0348","","8","0002601120","SHARKEY,THOMAS D"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","18","0","0002600508","STANLEY,EMILY H"
"A1","940","SEM","001","1","12:05 - 12:55","","T","0054 0245","","9","0003338167","BAUM,DAVID A"
"A1","940","SEM","001","1","12:05 - 12:55","","T","0054 0245","","9","0004165121","EMSHWILLER,EVE"
"A1","940","SEM","001","1","12:05 - 12:55","","T","0054 0245","","9","0002602061","SYTSMA,KENNETH J"
"A1","950","SEM","001","1","14:00 - 14:50","","F","0054 0348","","10","0002601766","ZEDLER,JOY B"
"A1","950","SEM","002","1","14:30 - 15:45","","R","0054 0346","","5","0002601259","ALLEN,TIMOTHY F"
"A1","950","SEM","003","1","12:05 - 12:55","","R","0054 0348","","5","0003229429","HOTCHKISS,SARA C"
"A1","960","SEM","001","1","15:30 - 17:00","","T","0054 0348","","2","0003572730","DAY,CHRISTOPHER"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","2","0000990987","VIMONT,DANIEL J"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","2","0003803143","WILLIAMS,JOHN W"
"A1","990","IND","028","1","-","","","","","1","0002601748","GRAHAM,LINDA K"
"A1","994","IND","003","1","-","","","","","2","0003338167","BAUM,DAVID A"
"A1","994","IND","005","1","-","","","","","1","0002600002","BERRY,PAUL E"
"A1","994","IND","031","1","-","","","","","1","0002602061","SYTSMA,KENNETH J"
"A1","995","IND","012","1","-","","","","","3","0003229429","HOTCHKISS,SARA C"
"A1","995","IND","020","1","-","","","","","2","0002600842","WALLER,DONALD M"
"A1","995","IND","042","1","-","","","","","3","0002601766","ZEDLER,JOY B"
"A1","995","IND","044","1","-","","","","","2","0002601388","ZEDLER,PAUL H"
"A1","996","IND","015","1","-","","","","","2","0002601120","SHARKEY,THOMAS D"
"A1","996","IND","025","1","-","","","","","1","0002600911","FERNANDEZ,DONNA"
"A1","996","IND","041","1","-","","","","","4","0002600006","SPALDING,EDGAR P"
