"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0386","17","6","0002602133","MEMON,MUHAMMAD U"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0227","33","24","0003127394","HALLISEY,CHARLES S"
"A1","300","LEC","004","1","-","","","","","","","","1","0002600632","ATIS,SARAH G"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0474","30","17","0000627983","RAO,VELCHERU NARAYANA"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0499","29","1","0002600239","SCHAMILOGLU,ULI"
"A1","357","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0119","10","3","0002602133","MEMON,MUHAMMAD U"
"A1","364","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","225","36","0000275567","POWELL II,JAMES KENNETH"
"A1","404","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","22","3","0002600169","BICKNER,ROBERT J"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","32","14","0000275567","POWELL II,JAMES KENNETH"
"A1","428","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","56","18","0003669310","CHOPRA,PREETI"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","53","11","0002600071","MCCOY,ALFRED W"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","33","6","0003351883","DHARWADKER,APARNA"
"A1","614","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5206","102","18","0002600075","ELDER,JOSEPH W"
"A1","615","LEC","001","1","15:30 - 18:00","","","W","","","0482 0144","","12","0002600632","ATIS,SARAH G"
"A1","621","SEM","001","1","16:00 - 18:00","","T","","","","0482 0148","11","6","0003669310","CHOPRA,PREETI"
"A1","626","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0479","20","6","0002601220","BUHNEMANN,GUDRUN"
"A1","640","SEM","001","1","14:25 - 16:55","","","W","","","0482 1051","","7","0002600239","SCHAMILOGLU,ULI"
"A1","650","SEM","001","1","13:20 - 15:20","","","","","F","0482 0582","7","1","0000275567","POWELL II,JAMES KENNETH"
"A1","666","SEM","001","1","14:25 - 16:55","","","W","","","0482 1351","","7","0003351882","DHARWADKER,VINAY"
"A1","699","IND","003","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W"
"A1","699","IND","042","1","-","","","","","","","","1","0002600239","SCHAMILOGLU,ULI"
"A1","699","IND","044","1","-","","","","","","","","1","0003127394","HALLISEY,CHARLES S"
"A1","699","IND","046","1","-","","","","","","","","1","0003351882","DHARWADKER,VINAY"
"A1","699","IND","053","1","-","","","","","","","","1","0003381143","VANG,LOPAO"
"A1","699","IND","054","1","-","","","","","","","","1","0004113134","JALIL,QAMAR"
"A1","799","IND","027","1","-","","","","","","","","1","0002600632","ATIS,SARAH G"
"A1","799","IND","031","1","-","","","","","","","","1","0000128102","RAFFERTY,ELLEN MARY"
"A1","799","IND","044","1","-","","","","","","","","2","0003127394","HALLISEY,CHARLES S"
"A1","799","IND","048","1","-","","","","","","","","1","0000275567","POWELL II,JAMES KENNETH"
"A1","815","LEC","001","1","15:00 - 17:30","","","W","","","0482 0574","","9","0003127394","HALLISEY,CHARLES S"
"A1","817","SEM","001","1","19:00 - 21:00","","","W","","","0482 1251","","4","0000627983","RAO,VELCHERU NARAYANA"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","5","0","0002601193","WINK,ANDRE"
"A1","990","IND","003","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W"
