"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","","328","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","","328","0003234803","LOKUTA,ANDREW J"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","","328","0000985155","ZISKIND-CONHAIM,LEA"
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","38","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","48","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","44","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","51","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","54","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","48","0000410700","FARRELL,EMILY FRANCES"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","45","0000410700","FARRELL,EMILY FRANCES"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 3265","","23","0000707473","PEYER,SUZANNE MICHELLE"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 3265","","25","0003776756","ZHANG,ZHEN"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 3265","","24","0003776756","ZHANG,ZHEN"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 3265","","25","0000937263","HINCKLEY,CHRISTOPHER ANDREW WILLIAM"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","21","0000937263","HINCKLEY,CHRISTOPHER ANDREW WILLIAM"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 3265","","23","0001583586","SCHMUCK,ERIC GARY"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 3265","","23","0001583586","SCHMUCK,ERIC GARY"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 3265","","21","0001621768","PUCCINELLI,JOHN PAUL"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 3265","","19","0000707473","PEYER,SUZANNE MICHELLE"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 3265","","24","0000707473","PEYER,SUZANNE MICHELLE"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 3265","","25","0001583586","SCHMUCK,ERIC GARY"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 3265","","26","0001583586","SCHMUCK,ERIC GARY"
"A1","335","DIS","613","1","09:55 - 10:45","","","","R","","0450 5275","","23","0001621768","PUCCINELLI,JOHN PAUL"
"A1","335","DIS","614","1","11:00 - 11:50","","","","R","","0450 3265","","26","0001621768","PUCCINELLI,JOHN PAUL"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","109","8","0003343406","BASSO,MICHELE A"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","109","8","0002601876","YIN,TOM C T"
"A1","533","LEC","001","1","13:20 - 14:10","","","W","","F","0469 1651","","31","0002600645","JACKSON,MEYER B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","5","0004186912","MONTGOMERY,ERWIN B"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","5","0000164989","YIN,JERRY CHI-PING"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1209","46","5","0002601876","YIN,TOM C T"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","46","5","0002601876","YIN,TOM C T"
"A1","675","LEC","007","1","18:00 - 18:50","","","","R","","","","17","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","675","LEC","008","1","13:00 - 13:50","","","","","F","","","17","0003738951","HOGLE,LINDA F"
