"","","SUBJECT: SURGERY (936)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","","",""
"A1","699","IND","097","1","-","","","","","","","","1","0003041005","HAMAWY,MAJED M."
"A1","699","IND","102","1","-","","","","","","","","2","0000789014","CHEN,HERBERT"
"A1","699","IND","110","1","-","","","","","","","","4","0002600532","KAPLAN,LEONARD V"
"A1","699","IND","112","1","-","","","","","","","","1","0002600511","HOCH,JOHN R"
"A1","699","IND","114","1","-","","","","","","","","7","0003441479","JIANG,JACK J"
"A1","699","IND","122","1","-","","","","","","","","2","0003568535","SHAABAN,AIMEN"
"A1","699","IND","127","1","-","","","","","","","","1","0004290622","CHO,CLIFFORD S"
"A1","699","IND","129","1","-","","","","","","","","1","0000905110","OLSON,JULIE KAY"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","25","0002629560","BECKER,YOLANDA T"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","21","0002629560","BECKER,YOLANDA T"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","22","0002629560","BECKER,YOLANDA T"
"010","910","FLD","001","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T"
"013","910","FLD","004","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T"
"015","910","FLD","006","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T"
"040","910","FLD","041","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003231059","BRESLIN,TARA MARGARET"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003231059","BRESLIN,TARA MARGARET"
"010","921","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"011","921","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"013","921","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"040","923","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601387","BERNHARDT,LOUIS C"
"042","923","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601387","BERNHARDT,LOUIS C"
"042","924","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600095","COGBILL,THOMAS H"
"003","926","FLD","016","1","-","","","","","","","","1","0002601387","BERNHARDT,LOUIS C"
