"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","0402 0132","168","1","0002601869","DODSON,STANLEY I"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","0402 0132","168","1","0000923157","KRUGER,ERIC LANSING"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0267","21","0","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","0402 0267","19","1","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","0402 0267","21","1","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","0402 0267","22","0","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","0402 0267","14","0","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","306","1","07:45 - 10:45","","","W","","0402 0267","18","1","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","307","1","13:20 - 16:20","","","W","","0402 0267","20","1","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","308","1","17:00 - 20:00","","","W","","0402 0267","20","1","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","LAB","309","1","08:50 - 11:50","","","","R","0402 0267","21","0","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","310","1","13:20 - 16:20","","","","R","0402 0267","20","1","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","311","1","17:00 - 20:00","","","","R","0402 0267","19","0","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","20","0","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","20","0","0001019604","GARCIA,BRIAN SCOTT"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","19","1","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","17","0","0003790048","MAYNARD,AUBIN OAK"
"A1","152","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","19","0","0003790048","MAYNARD,AUBIN OAK"
"A1","152","LAB","407","1","13:20 - 16:20","","","W","","0402 0215","19","0","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","152","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","22","1","0001019604","GARCIA,BRIAN SCOTT"
"A1","152","LAB","409","1","08:50 - 11:50","","","","R","0402 0215","22","0","0003008694","ASCHKENASE,THERESE ANNE"
"A1","152","LAB","410","1","13:20 - 16:20","","","","R","0402 0215","19","0","0001658717","DASSOW,ANGELA MARIE"
"A1","152","LAB","411","1","17:00 - 20:00","","","","R","0402 0215","18","0","0003008694","ASCHKENASE,THERESE ANNE"
"A1","152","LAB","501","1","13:20 - 16:20","M","","","","0402 0223","20","0","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","152","LAB","502","1","17:00 - 20:00","M","","","","0402 0223","20","0","0003973736","VAN GUNST,ANDREA LYNNE"
"A1","152","LAB","503","1","07:45 - 10:45","","T","","","0402 0223","11","1","0003615584","HILLHOUSE,HEIDI LYNN"
"A1","152","LAB","504","1","11:00 - 14:00","","T","","","0402 0223","19","0","0003977886","ROSENTHAL,SARAH ANN"
"A1","152","LAB","505","1","17:00 - 20:00","","T","","","0402 0223","19","0","0004155760","POWELL,ERINN NICOLE"
"A1","152","LAB","506","1","08:50 - 11:50","","","W","","0402 0223","11","0","0003973736","VAN GUNST,ANDREA LYNNE"
"A1","152","LAB","507","1","13:20 - 16:20","","","W","","0402 0223","16","0","0004130248","KLIONSKY,SARAH MANN"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0223","16","0","0004130248","KLIONSKY,SARAH MANN"
"A1","152","LAB","509","1","08:50 - 11:50","","","","R","0402 0223","19","0","0003977886","ROSENTHAL,SARAH ANN"
"A1","152","LAB","510","1","17:00 - 20:00","","","","R","0402 0223","17","0","0004155760","POWELL,ERINN NICOLE"
