"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","011","1","-","","","","","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","699","IND","014","1","-","","","","","","","4","0002600096","SHI,LEYUAN"
"A1","699","IND","016","1","-","","","","","","","5","0003041343","ZIMMERMAN,DAVID R"
"A1","699","IND","017","1","-","","","","","","","5","0000588642","SMITH,MICHAEL JAMES 1"
"A1","699","IND","018","1","-","","","","","","","2","0000733535","KARSH,BEN-TZION"
"A1","699","IND","019","1","-","","","","","","","2","0002600035","SURI,RAJAN"
"A1","699","IND","022","1","-","","","","","","","4","0001453527","ZHOU,SHIYU"
"A1","699","IND","028","1","-","","","","","","","1","0001501182","ALAGOZ,OGUZHAN"
"A1","699","IND","031","1","-","","","","","","","11","0002600861","VEERAMANI,DHARMARAJ"
"A1","699","IND","050","1","-","","","","","","","2","0002600096","SHI,LEYUAN"
"A1","702","FLD","001","1","-","","","","","OFF CAMPUS","","2","0000761703","ARCHAMBAULT,JOHN A"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","0039 0758","13","2","0001102923","CARAYON,PASCALE"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","0039 0758","13","2","0000733535","KARSH,BEN-TZION"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","0039 0758","13","2","0003234232","SMITH,MAUREEN A"
"A1","723","SEM","001","1","11:00 - 12:15","","T","","R","0408 1227","12","10","0001501182","ALAGOZ,OGUZHAN"
"A1","790","IND","018","1","-","","","","","","","2","0000733535","KARSH,BEN-TZION"
"A1","790","IND","019","1","-","","","","","","","1","0002600035","SURI,RAJAN"
"A1","790","IND","053","1","-","","","","","","","2","0003318249","CEGLAREK,DAREK J"
"A1","823","SEM","001","1","16:00 - 18:30","","T","","","0407 1143","","8","0002600096","SHI,LEYUAN"
"A1","859","SEM","001","1","14:30 - 17:30","","","","R","0407 1152","11","11","0000733535","KARSH,BEN-TZION"
"A1","890","IND","016","1","-","","","","","","","1","0003041343","ZIMMERMAN,DAVID R"
"A1","890","IND","017","1","-","","","","","","","4","0000588642","SMITH,MICHAEL JAMES 1"
"A1","890","IND","018","1","-","","","","","","","1","0000733535","KARSH,BEN-TZION"
"A1","890","IND","022","1","-","","","","","","","1","0001453527","ZHOU,SHIYU"
"A1","890","IND","025","1","-","","","","","","","1","0002600299","RADWIN,ROBERT G"
"A1","890","IND","026","1","-","","","","","","","2","0003439293","MILLER,ANDREW J"
"A1","890","IND","028","1","-","","","","","","","1","0001501182","ALAGOZ,OGUZHAN"
"A1","890","IND","030","1","-","","","","","","","4","0001102923","CARAYON,PASCALE"
"A1","890","IND","031","1","-","","","","","","","1","0002600861","VEERAMANI,DHARMARAJ"
"A1","890","IND","037","1","-","","","","","","","2","0002601884","BIER,VICKI M"
"A1","890","IND","046","1","-","","","","","","","2","0000712619","STEUDEL,HAROLD JUDE"
"A1","890","IND","053","1","-","","","","","","","2","0003318249","CEGLAREK,DAREK J"
"A1","961","SEM","001","1","09:00 - 10:00","","","","F","","","7","0001102923","CARAYON,PASCALE"
