"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0399","","15","0000371457","MARTIN-BERG,LAUREY"
"A1","228","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0483","","23","0003024737","KHAWLA,NABIL"
"A1","228","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0487","","25","0003461443","LEELAH,PREEAMVADA"
"A1","228","DIS","301","1","08:50 - 09:40","","T","","","","0482 0375","","7","0000710873","MIERNOWSKA,EWA"
"A1","228","DIS","302","1","11:00 - 11:50","","T","","","","0482 0159","","2","0000371457","MARTIN-BERG,LAUREY"
"A1","228","DIS","303","1","13:20 - 14:10","","T","","","","0482 0483","","10","0003024737","KHAWLA,NABIL"
"A1","228","DIS","304","1","13:20 - 14:10","","","W","","","0482 0379","","10","0003461443","LEELAH,PREEAMVADA"
"A1","271","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0499","","24","0000371457","MARTIN-BERG,LAUREY"
"A1","271","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0382","","12","0002600515","BERG,WILLIAM J"
"A1","271","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0379","","23","0003662401","ARMBRECHT,THOMAS J"
"A1","271","LEC","006","1","14:30 - 15:45","","T","","R","","0482 0386","","21","0000597345","HALZEN,NELLY MARIE"
"A1","271","DIS","302","1","09:55 - 10:45","","T","","","","0482 0575","","6","0000371457","MARTIN-BERG,LAUREY"
"A1","271","DIS","303","1","11:00 - 11:50","","T","","","","0482 0491","","5","0002600515","BERG,WILLIAM J"
"A1","271","DIS","304","1","13:20 - 14:10","","","W","","","0482 0387","","8","0003662401","ARMBRECHT,THOMAS J"
"A1","271","DIS","306","1","13:20 - 14:10","M","","","","","0482 0367","","8","0000597345","HALZEN,NELLY MARIE"
"A1","299","IND","031","1","-","","","","","","","","1","0003573756","JENSON,DEBORAH C"
"A1","299","IND","032","1","-","","","","","","","","1","0003662401","ARMBRECHT,THOMAS J"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W R","","F","","","39","0000105416","IRVING,ANDREW TODD"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0495","","23","0002600287","WINSPUR,STEVEN"
"A1","311","DIS","301","1","12:05 - 12:55","","","W","","","0482 0382","","11","0002600287","WINSPUR,STEVEN"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","","","0482 0274","21","16","0002601106","CAULKINS,JANET H"
"A1","314","LEC","001","2","11:00 - 12:15","","","","R","","0482 0259A","21","16","0002601106","CAULKINS,JANET H"
"A1","314","DIS","301","1","14:25 - 15:15","","","","R","","0482 0259A","3","1","0002601106","CAULKINS,JANET H"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0495","","24","0002601106","CAULKINS,JANET H"
"A1","321","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6112","","24","0002600937","GOODKIN,RICHARD E"
"A1","321","DIS","301","1","14:25 - 15:15","","T","","","","0482 0367","","4","0002601106","CAULKINS,JANET H"
"A1","321","DIS","303","1","16:35 - 17:25","","T","","","","0482 0207","","13","0002600937","GOODKIN,RICHARD E"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0201","","25","0002600287","WINSPUR,STEVEN"
"A1","322","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0399","","24","0003573756","JENSON,DEBORAH C"
"A1","322","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0587","","18","0002601741","RAND,NICHOLAS T"
"A1","322","DIS","301","1","13:20 - 14:10","M","","","","","0482 0474","","10","0002600287","WINSPUR,STEVEN"
"A1","322","DIS","302","1","14:25 - 15:15","","","","R","","0482 0583","","7","0003573756","JENSON,DEBORAH C"
"A1","322","DIS","303","1","15:30 - 16:20","M","","","","","0482 0482","","5","0002601741","RAND,NICHOLAS T"
