"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","601","1","16:35 - 17:25","M","","","","","0402 0539","5","0","0003461713","TWEITEN,MICHAEL ALAN"
"A1","152","DIS","602","1","13:20 - 14:10","","T","","","","0402 0539","2","0","0003461713","TWEITEN,MICHAEL ALAN"
"A1","152","DIS","603","1","14:25 - 15:15","","T","","","","0402 0539","1","0","0003461713","TWEITEN,MICHAEL ALAN"
"A1","152","DIS","604","1","15:30 - 16:20","","","W","","","0402 0539","2","0","0003461713","TWEITEN,MICHAEL ALAN"
"A1","152","DIS","605","1","13:20 - 14:10","","","","R","","0402 0539","0","0","0003461713","TWEITEN,MICHAEL ALAN"
"A1","152","DIS","701","1","16:35 - 17:25","M","","","","","0402 0553","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","702","1","13:20 - 14:10","","T","","","","0402 0553","1","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","703","1","14:25 - 15:15","","T","","","","0402 0553","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","704","1","15:30 - 16:20","","","W","","","0402 0553","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","705","1","13:20 - 14:10","","","","R","","0402 0553","0","0","0001526584","PEASE,MEGAN M"
"A1","152","DIS","801","1","11:00 - 11:50","M","","","","","0402 0539","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","802","1","12:05 - 12:55","M","","","","","0402 0539","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","803","1","08:50 - 09:40","","T","","","","0402 0539","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","804","1","09:55 - 10:45","","T","","","","0402 0539","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","805","1","14:25 - 15:15","M","","","","","0402 0539","0","0","0000244074","CHRISTIAN,JULIE ANN"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","113","63","0002601856","IVES,ANTHONY R"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","7","4","0000907295","FORBES,KATHERINE JANET"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","7","4","0002601856","IVES,ANTHONY R"
"A1","260","DIS","302","1","16:35 - 17:25","","","","R","","0402 0455","41","22","0000907295","FORBES,KATHERINE JANET"
"A1","260","DIS","302","1","16:35 - 17:25","","","","R","","0402 0455","41","22","0002601856","IVES,ANTHONY R"
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","17","0000522557","LINDNER,DANIEL LUDWIG"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","17","0002818658","DEROUEN,DIANE C"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","17","0003180345","ECKER,ALICE EVA"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","213","13","0003812002","PETERS,ANDREW"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0402 0119","1","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0168","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0402 0119","2","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0402 0119","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","27","0003476347","DREW,BRYAN THOMAS"
"A1","422","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0346","","27","0002602061","SYTSMA,KENNETH J"
"A1","450","LEC","001","1","-","","","","","","","120","71","0003674215","HAYNES,MICHELLE ANGELA"
"A1","450","LEC","001","1","-","","","","","","","120","71","0003119474","PANKE,BRENDON JAMES"
"A1","450","LEC","001","1","-","","","","","","","120","71","0000532903","WERNEREHL,ROBERT WILLIAM"
