"","","SUBJECT: BACTERIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BACTERIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 0125","","283","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0084 0132","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","102","LAB","001","1","09:55 - 11:50","M","","","","","0084 0020","","32","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","102","LAB","002","1","09:55 - 11:50","","T","","","","0084 0020","","32","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","102","LAB","003","1","13:20 - 15:15","","T","","","","0084 0020","","31","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","299","IND","002","1","-","","","","","","","","1","0002600251","DONOHUE,TIMOTHY J"
"A1","299","IND","006","1","-","","","","","","","","1","0002601864","DOWNS,DIANA M"
"A1","299","IND","034","1","-","","","","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","299","IND","043","1","-","","","","","","","","2","0003920828","CURRIE,CAMERON"
"A1","299","IND","049","1","-","","","","","","","","1","0000280486","WEIMER,PAUL JAMES"
"A1","299","IND","072","1","-","","","","","","","","1","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","314","0002601571","TODAR,KENNETH G"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0084 0070","","35","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0084 0070","","36","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","304","LAB","003","1","13:20 - 15:15","","T","","R","","0084 0070","","36","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","304","LAB","004","1","16:30 - 18:30","","T","","R","","0084 0070","","33","0000807999","LINDQUIST,JOHN ARTHUR"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0084 0132","","28","0002601571","TODAR,KENNETH G"
"A1","370","LEC","001","1","12:05 - 12:55","","T","","R","","0084 0125","","73","0002601864","DOWNS,DIANA M"
"A1","370","DIS","301","1","08:50 - 09:40","","","W","","","0084 0132","","38","0002601864","DOWNS,DIANA M"
"A1","370","DIS","302","1","16:35 - 17:25","","","W","","","0114 0150","","35","0002601864","DOWNS,DIANA M"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","15","2","0003920828","CURRIE,CAMERON"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0106 0119","15","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","399","IND","072","1","-","","","","","","","","1","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","425","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 0132","15","13","0000280486","WEIMER,PAUL JAMES"
"A1","531","SEM","001","1","12:05 - 12:55","","","W","","","0106 0119","","23","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","531","SEM","001","1","12:05 - 12:55","","","W","","","0106 0119","","23","0000573481","ROLL,JON TRACY"
"A1","545","LEC","001","1","12:05 - 12:55","M","","","","","0082 1111","60","39","0002601932","BURGESS,RICHARD R"
"A1","550","LEC","001","1","16:35 - 17:25","","T","","R","","0084 0132","","49","0002601076","ESCALANTE,JORGE C"
"A1","550","DIS","301","1","12:20 - 13:10","","T","","","","0114 0150","","26","0002601076","ESCALANTE,JORGE C"
"A1","550","DIS","302","1","12:20 - 13:10","","","","R","","0114 0150","","23","0002601076","ESCALANTE,JORGE C"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0084 0080","","15","0000573481","ROLL,JON TRACY"
"A1","551","LAB","002","1","09:00 - 12:00","","T","","R","","0084 0080","","14","0000133526","KURTZ,ROBIN SADOWSKY"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0084 0080","","17","0000573481","ROLL,JON TRACY"
