"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000761703","ARCHAMBAULT,JOHN A"
"A1","191","LEC","001","1","14:25 - 15:15","","","","R","","0407 1156","","39","0000712619","STEUDEL,HAROLD JUDE"
"A1","313","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1106","108","108","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","301","1","11:00 - 11:50","M","","","","","0408 2261","24","24","0003979315","JAMSHIDI,TAHER"
"A1","313","DIS","301","1","11:00 - 11:50","M","","","","","0408 2261","24","24","0003460000","LU,SHU"
"A1","313","DIS","301","1","11:00 - 11:50","M","","","","","0408 2261","24","24","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","302","1","13:20 - 14:10","M","","","","","0408 2261","25","25","0003979315","JAMSHIDI,TAHER"
"A1","313","DIS","302","1","13:20 - 14:10","M","","","","","0408 2261","25","25","0003460000","LU,SHU"
"A1","313","DIS","302","1","13:20 - 14:10","M","","","","","0408 2261","25","25","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","18","18","0003979315","JAMSHIDI,TAHER"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","18","18","0003460000","LU,SHU"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","18","18","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","304","1","12:05 - 12:55","","","W","","","0408 2261","22","22","0003979315","JAMSHIDI,TAHER"
"A1","313","DIS","304","1","12:05 - 12:55","","","W","","","0408 2261","22","22","0003460000","LU,SHU"
"A1","313","DIS","304","1","12:05 - 12:55","","","W","","","0408 2261","22","22","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","313","DIS","305","1","12:05 - 12:55","M","","","","","0408 2261","19","19","0003979315","JAMSHIDI,TAHER"
"A1","313","DIS","305","1","12:05 - 12:55","M","","","","","0408 2261","19","19","0003460000","LU,SHU"
"A1","313","DIS","305","1","12:05 - 12:55","M","","","","","0408 2261","19","19","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","56","0000671929","MANN,TERRY MICHAEL"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","56","0000712619","STEUDEL,HAROLD JUDE"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","23","0003639127","DIGHE,NIKHIL SANJEEV"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","23","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 2106","","23","0000712619","STEUDEL,HAROLD JUDE"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","18","0003639127","DIGHE,NIKHIL SANJEEV"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","18","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","302","1","08:50 - 09:40","","","W","","","0407 2106","","18","0000712619","STEUDEL,HAROLD JUDE"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","15","0003639127","DIGHE,NIKHIL SANJEEV"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","15","0000671929","MANN,TERRY MICHAEL"
"A1","315","DIS","303","1","13:20 - 14:10","","","","","F","0407 2106","","15","0000712619","STEUDEL,HAROLD JUDE"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0407 1163","","27","0002601884","BIER,VICKI M"
"A1","321","LAB","001","1","09:55 - 10:45","","T","","","","","","10","0002601884","BIER,VICKI M"
"A1","321","LAB","001","1","09:55 - 10:45","","T","","","","","","10","0001610581","TSAI,YI-CHUN"
"A1","321","LAB","003","1","12:05 - 12:55","","","","","F","","","17","0002601884","BIER,VICKI M"
