"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","447","0001265677","DOWNEY,GREG"
"A1","201","DIS","301","1","13:20 - 14:10","","","","R","","0545 4011","","17","0001265677","DOWNEY,GREG"
"A1","201","DIS","302","1","09:55 - 10:45","","T","","","","0557 0B21","","13","0001265677","DOWNEY,GREG"
"A1","201","DIS","303","1","11:00 - 11:50","","T","","","","0545 5157","","16","0000192374","BECKER,AMY BREE"
"A1","201","DIS","304","1","12:05 - 12:55","","T","","","","0545 5157","","16","0004141196","WANG,MING"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0545 4014","","16","0004141196","WANG,MING"
"A1","201","DIS","306","1","15:30 - 16:20","","T","","","","0545 4020","","16","0004151375","EDGERLY,STEPHANIE LYNN"
"A1","201","DIS","307","1","16:35 - 17:25","","T","","","","0545 2116","","16","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","308","1","09:55 - 10:45","","T","","","","0545 4020","","16","0000192374","BECKER,AMY BREE"
"A1","201","DIS","309","1","13:20 - 14:10","","T","","","","0545 4017","","16","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","310","1","13:20 - 14:10","","","W","","","0545 2116","","16","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","311","1","14:25 - 15:15","","","W","","","0545 2116","","15","0000250634","THORSON,KJERSTIN SONJA"
"A1","201","DIS","312","1","15:30 - 16:20","","","W","","","0545 2116","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","313","1","16:35 - 17:25","","","W","","","0545 2116","","16","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","314","1","13:20 - 14:10","","","W","","","0545 5157","","14","0003236942","VRAGA,EMILY KATHRYN"
"A1","201","DIS","315","1","08:50 - 09:40","","","","R","","0545 5157","","14","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","316","1","09:55 - 10:45","","","","R","","0469 2251","","16","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","317","1","11:00 - 11:50","","","","R","","0469 2251","","15","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","318","1","12:05 - 12:55","","","","R","","0545 5157","","14","0003622442","BORAH,PORISMITA"
"A1","201","DIS","319","1","13:20 - 14:10","","","","R","","0545 4046","","16","0004151375","EDGERLY,STEPHANIE LYNN"
"A1","201","DIS","320","1","14:25 - 15:15","","","","R","","0545 4011","","12","0003622442","BORAH,PORISMITA"
"A1","201","DIS","321","1","15:30 - 16:20","","","","R","","0545 4011","","15","0003622442","BORAH,PORISMITA"
"A1","201","DIS","322","1","16:35 - 17:25","","","","R","","0545 5157","","16","0004141196","WANG,MING"
"A1","201","DIS","323","1","09:55 - 10:45","","","","R","","0545 5157","","15","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","324","1","14:25 - 15:15","","","","R","","0545 4046","","16","0003977916","TULLY,MELISSA ANN"
"A1","201","DIS","325","1","08:50 - 09:40","","T","","","","0545 4014","","16","0000192374","BECKER,AMY BREE"
"A1","201","DIS","326","1","11:00 - 11:50","","","W","","","0545 5157","","16","0000666147","PINGREE,RAYMOND JAMES"
"A1","201","DIS","327","1","12:05 - 12:55","","","W","","","0545 4028","","16","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","328","1","13:20 - 14:10","","T","","","","0545 4046","","15","0003778220","CONLON,LINDSAY LOUISE"
"A1","201","DIS","329","1","09:55 - 10:45","","T","","","","0469 2653","","16","0004151375","EDGERLY,STEPHANIE LYNN"
"A1","202","LEC","001","1","09:30 - 10:45","M","","","","","0545 2195","","105","0000550736","CULVER,KATHLEEN BARTZEN"
"A1","202","LAB","301","1","13:30 - 16:30","M","","W","","","0545 2120","","15","0000709640","SHEPARD,JASON MICHAEL"
"A1","202","LAB","302","1","13:30 - 16:30","M","","W","","","0545 2122","","15","0003469608","LANE,JULIE BETH"
