"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","",""
"A1","350","LEC","001","1","09:55 - 10:45","M","W","","","0140 2120","104","0003011973","MCCLURG,TIMOTHY"
"A1","350","LEC","002","1","13:20 - 14:10","M","W","","","0140 2120","105","0003011973","MCCLURG,TIMOTHY"
"A1","350","LEC","003","1","14:25 - 15:15","M","W","","","0140 2120","102","0003011973","MCCLURG,TIMOTHY"
"A1","350","DIS","301","1","09:55 - 10:45","","","","F","0140 2270","27","0004156100","LI,HAIBO"
"A1","350","DIS","302","1","11:00 - 11:50","","","","F","0140 2190","28","0004164082","ISIL,OZGUR"
"A1","350","DIS","303","1","12:05 - 12:55","","","","F","0140 2170","27","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","304","1","09:55 - 10:45","","","","F","0140 2190","26","0004164082","ISIL,OZGUR"
"A1","350","DIS","305","1","11:00 - 11:50","","","","F","0140 2170","26","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","306","1","12:05 - 12:55","","","","F","0140 2190","26","0004164082","ISIL,OZGUR"
"A1","350","DIS","307","1","09:55 - 10:45","","","","F","0140 2180","27","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","308","1","11:00 - 11:50","","","","F","0140 2195","27","0004156100","LI,HAIBO"
"A1","350","DIS","309","1","12:05 - 12:55","","","","F","0140 2195","27","0004156100","LI,HAIBO"
"A1","350","DIS","310","1","13:20 - 14:10","","","","F","0140 2180","26","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","311","1","13:20 - 14:10","","","","F","0140 1190","26","0004164082","ISIL,OZGUR"
"A1","350","DIS","312","1","13:20 - 14:10","","","","F","0140 2195","18","0004156100","LI,HAIBO"
"A1","365","LEC","002","1","11:00 - 12:15","M","W","","","0140 2175
21","3","0002601077","MATTHEWS,JOHN P"
"A1","365","LEC","003","1","14:30 - 15:45","T","","R","","0140 2185
8","1","0002600713","WENG,Z KEVIN"
"A1","411","LEC","001","1","13:00 - 14:15","M","W","","","0140 1270
18","2","0000357925","MORRIS,JAMES GERARD"
"A1","620","LEC","001","1","11:00 - 11:50","M","W","","F","0407 1156
28","1","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","632","LEC","001","1","09:30 - 10:45","T","","R","","0048 B235
29","1","0003374880","SEPPALAINEN,TIMO"
"A1","646","LEC","001","1","13:00 - 14:15","T","","R","","0140 2175
8","2","0002600713","WENG,Z KEVIN"
"A1","654","LEC","001","1","17:15 - 18:30","M","W","","","0140 1190","31","0000651519","BOEDER,STEVEN MARK"
"A1","700","LEC","001","1","09:30 - 10:45","M","W","","","0140 1185","58","0000261439","DECROIX,GREGORY A"
"A1","700","LEC","002","1","11:00 - 12:15","M","W","","","0140 1185","60","0000261439","DECROIX,GREGORY A"
"A1","700","LEC","003","1","09:30 - 10:45","T","","R","","0140 1170","7","0002600713","WENG,Z KEVIN"
"A1","700","LEC","030","1","18:15 - 20:55","","","R","","0140 1195","43","0000261439","DECROIX,GREGORY A"
"A1","711","LEC","001","1","13:00 - 14:15","M","W","","","0140 1270
18","16","0000357925","MORRIS,JAMES GERARD"
"A1","724","LEC","001","1","07:45 - 10:45","","","","F","0140 2175
8","0","0002822938","MC KELLER,JOHN M."
"A1","732","LEC","001","1","09:30 - 10:45","T","","R","","0140 2080","86","0000202405","DAVIS,MORRIS A"
"A1","732","LEC","001","1","09:30 - 10:45","T","","R","","0140 2080","86","0002600912","HAUSCH,DONALD B"
"A1","732","LEC","030","1","18:15 - 20:55","","","R","","0140 1185","49","0000202405","DAVIS,MORRIS A"
"A1","732","LEC","030","1","18:15 - 20:55","","","R","","0140 1185","49","0002600912","HAUSCH,DONALD B"
"A1","755","LEC","001","1","11:00 - 12:15","M","W","","","0140 2175
21","4","0002601077","MATTHEWS,JOHN P"
