"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","693","LEC","001","1","16:00 - 18:00","","T","","","","0046 6112","5","0","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","699","IND","025","1","-","","","","","","","","1","0002601467","KLOPPENBURG,JACK R"
"A1","730","LEC","001","1","09:00 - 12:30","","","W","","","0046 4308","13","0","0002634752","MAYNARD,DOUGLAS W"
"A1","750","LEC","001","1","15:30 - 18:00","","T","","","","0046 6310","13","0","0003127238","FERREE,MYRA MARX"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 0249","16","3","0002600334","METZ,MARY H"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","22","0","0002601083","GAMORAN,ADAM"
"A1","925","SEM","001","1","13:20 - 15:15","","T","","","","0046 6314","10","1","0000503780","SEIDMAN,GAY W"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 6224","13","0","0002600662","COLLINS,JANE L"
"A1","969","SEM","001","1","15:30 - 17:25","","T","","","","0046 6117","14","0","0000120495","CARR,DEBORAH SUZANNE"
"A1","982","SEM","001","1","15:30 - 17:30","","","","R","","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
"A1","985","SEM","001","1","13:30 - 14:30","","","","","F","0070 0354A","7","3","0002601467","KLOPPENBURG,JACK R"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","","11","0","0003630407","TURLEY,RUTH LOPEZ"
"A1","990","IND","063","1","-","","","","","","","","2","0002601707","TIGGES,LEANN M"
"A1","990","IND","072","1","-","","","","","","","","2","0002601742","GREEN,GARY P"
"A1","990","IND","080","1","-","","","","","","","","1","0000558727","STOECKER,RANDY R."
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 6101","20","0","0001011805","LOVEMAN,MARA"
"A1","995","SEM","001","1","14:15 - 15:45","","","W","","","0046 4308","13","0","0000120495","CARR,DEBORAH SUZANNE"
"A1","997","SEM","001","1","12:20 - 14:00","","T","","","","0046 4308","24","0","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","999","IND","071","1","-","","","","","","","","1","0003572723","BELL,MICHAEL M"
"A1","999","IND","076","1","-","","","","","","","","1","0003659605","ALATOUT,SAMER N"
