"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"011","914","LEC","002","1","06:00 - 17:00","M","T","W R","F","S","3","0","0000325635","MEJICANO,GEORGE CHARLES"
"012","914","LEC","003","1","06:00 - 17:00","M","T","W R","F","S","3","0","0000325635","MEJICANO,GEORGE CHARLES"
"013","914","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"014","914","LEC","005","1","06:00 - 17:00","M","T","W R","F","S","6","0","0000325635","MEJICANO,GEORGE CHARLES"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","F","S","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"017","914","LEC","008","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000325635","MEJICANO,GEORGE CHARLES"
"018","914","LEC","009","1","-","M","T","W R","F","S","2","0","0000325635","MEJICANO,GEORGE CHARLES"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","12","0","0002600531","GOODFRIEND,THEODORE"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","15","0","0002600531","GOODFRIEND,THEODORE"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","10","0","0002600531","GOODFRIEND,THEODORE"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","6","0","0002600531","GOODFRIEND,THEODORE"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","8","0","0002600531","GOODFRIEND,THEODORE"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0002601290","DAHL,JUNE L"
"A1","990","IND","007","1","-","","","","","","","3","0002600260","JEFCOATE,COLIN R"
"A1","990","IND","008","1","-","","","","","","","4","0000683453","RUOHO,ARNOLD EINO R"
"A1","990","IND","010","1","-","","","","","","","7","0002601638","ANDERSON,RICHARD A"
"A1","990","IND","013","1","-","","","","","","","2","0002602101","MIYAMOTO,SHIGEKI"
"A1","990","IND","015","1","-","","","","","","","1","0002600852","KAMP,TIMOTHY J"
"A1","990","IND","016","1","-","","","","","","","6","0003113311","HUTTENLOCHER,ANNA"
"A1","990","IND","019","1","-","","","","","","","2","0002600021","MOSHER,DEANE F"
"A1","990","IND","020","1","-","","","","","","","3","0000881945","TIBBETTS,RANDAL SCOT"
"A1","990","IND","021","1","-","","","","","","","1","0003374857","WASSARMAN,DAVID A"
"A1","990","IND","024","1","-","","","","","","","2","0004002315","KENNEDY,SCOTT G"
"A1","990","IND","025","1","-","","","","","","","2","0003374775","SHEIBANI,NADER"
"A1","990","IND","026","1","-","","","","","","","4","0003347937","SVAREN,JOHN P"
"A1","990","IND","028","1","-","","","","","","","1","0002600669","HARDIN,JEFFREY D"
"A1","990","IND","029","1","-","","","","","","","1","0003920829","DOVAT,SINISA"
"A1","990","IND","030","1","-","","","","","","","1","0002600042","KELLEY,ANN E"
"A1","990","IND","031","1","-","","","","","","","1","0002600596","KALIN,NED H"
"A1","990","IND","032","1","-","","","","","","","1","0004174090","LEVENSON,JONATHAN M"
"A1","990","IND","033","1","-","","","","","","","1","0000904512","JOHNSON,JEFFREY ALAN"
