"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","14","0002601244","HITCHON,WILLIAM N"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","50","0000854576","BUCKLEW,JAMES A"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2540","","0","0003444751","SIVANADYAN,THIAGARAJAN"
"A1","331","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2534","","44","0002600646","GUBNER,JOHN A"
"A1","331","DIS","301","1","18:00 - 19:30","M","","","","","0408 3418","","0","0000616765","WIERER,JAY DAVID"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2265","","44","0002600206","BARMISH,B ROSS"
"A1","332","DIS","301","1","18:00 - 19:30","","","","R","","0408 2540","","0","0000616765","WIERER,JAY DAVID"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","27","0003581046","DOBSON,IAN"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","36","0002601830","CERRINA,FRANCESCO"
"A1","335","DIS","301","1","17:00 - 18:30","","","","R","","0408 3534","","0","0003095231","QIN,CHAO"
"A1","335","LAB","601","1","-","","","","","","","","0","0003968585","DIAS,NEVILLE LOURENCO ANTONIO"
"A1","340","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2535","","38","0003571005","JIANG,HONGRUI"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","0","0003637552","UPADHYAYA,GANESH SHRINIVASA"
"A1","342","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","","46","0003011916","JAHNS,THOMAS"
"A1","342","DIS","301","1","19:00 - 20:30","","T","","","","0408 2540","","0","0003978910","ROSE,JONATHAN DUNCAN"
"A1","351","LAB","001","1","19:00 - 22:00","","","W","","","0408 3654","","12","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","001","1","19:00 - 22:00","","","W","","","0408 3654","","12","0003451604","YAN,CHI SEN SONIA"
"A1","351","LAB","003","1","14:25 - 17:25","","","","R","","0408 3654","","15","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","003","1","14:25 - 17:25","","","","R","","0408 3654","","15","0003451604","YAN,CHI SEN SONIA"
"A1","351","LAB","005","1","14:25 - 17:25","","","W","","","0408 3654","","14","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","005","1","14:25 - 17:25","","","W","","","0408 3654","","14","0003451604","YAN,CHI SEN SONIA"
"A1","351","LAB","007","1","15:30 - 18:30","","T","","","","0408 3654","","12","0003335665","MORROW,MICHAEL G"
"A1","351","LAB","007","1","15:30 - 18:30","","T","","","","0408 3654","","12","0003451604","YAN,CHI SEN SONIA"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1227","50","29","0000332543","COMPTON,KATHERINE L"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 2255","0","0","0001632408","RUPNOW,KYLE J"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 2255","0","0","0003461772","WANG,CHAO"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 2535","0","0","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 2535","0","0","0001632408","RUPNOW,KYLE J"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3654","15","9","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3654","16","6","0003048976","HOCKERT,NEIL ROBERT"
"A1","352","LAB","603","1","15:30 - 17:30","","","","R","","0408 3654","12","8","0003461772","WANG,CHAO"
"A1","352","LAB","604","1","19:00 - 21:00","","","W","","","0408 3654","7","6","0003461772","WANG,CHAO"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","25","0003335665","MORROW,MICHAEL G"
