"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","","0053 0230","20","2","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","","0053 0188","21","4","0003057040","TENNESSEN,TRAVIS PETER"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","","0053 0188","19","5","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","308","1","14:25 - 15:15","","T","","","","0053 0188","22","4","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","","0053 0188","20","6","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0053 0188","20","2","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","311","1","12:05 - 12:55","","","W","","","0053 0188","19","3","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","","0053 0230","20","8","0003998925","GILL,JACQUELYN LEE"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","","0053 0230","20","8","0003571822","WENG,YEN-CHU"
"A1","120","DIS","314","1","09:55 - 10:45","","","","R","","0053 0188","19","5","0003057040","TENNESSEN,TRAVIS PETER"
"A1","120","DIS","315","1","14:25 - 15:15","","","","R","","0053 0188","19","7","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","316","1","12:05 - 12:55","","T","","","","0053 0188","22","3","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0188","21","4","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0230","2","0","0003057040","TENNESSEN,TRAVIS PETER"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","0053 0188","18","1","0003571822","WENG,YEN-CHU"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","41","0002601136","DEWITT,CALVIN B"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","13","0000582227","PRATSCH,SAMUEL GORDON"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","14","0000582227","PRATSCH,SAMUEL GORDON"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","14","0000582227","PRATSCH,SAMUEL GORDON"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","83","34","0001597470","TOLAND,DAVID EVANS"
"A1","127","LAB","301","1","15:30 - 17:25","M","","","","","0053 0230","20","9","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0230","16","5","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0230","12","6","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0230","11","3","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","305","1","09:55 - 11:50","","","W","","","0053 0230","15","7","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","306","1","13:20 - 15:15","","","W","","","0053 0230","9","4","0003184660","FERGUSON,JULIA KATHERINE"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","85","31","0002601927","HITCHMAN,MATTHEW H"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","85","31","0001616905","JAYE,STEPHEN MATTHEW"
"A1","307","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0578","","23","0000315329","HILL,ROBERTA JEAN"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","101","61","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","101","61","0002601058","TURNER,MATTHEW DREW"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","110","61","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","110","61","0002601058","TURNER,MATTHEW DREW"
