"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","2","0002601560","CRIM,F FLEMING"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","2","0003382545","CUI,QIANG"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","2","0002600742","WEISSHAAR,JAMES C"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","2","0002601560","CRIM,F FLEMING"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0003382545","CUI,QIANG"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","2","0002600742","WEISSHAAR,JAMES C"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B351","25","24","0003090526","CAVAGNERO,SILVIA"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","20","19","0003580055","ELLIS,JAMIE PAULE"
"A1","565","DIS","302","1","12:05 - 12:55","","","W","","","0047 B351","5","5","0003580055","ELLIS,JAMIE PAULE"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","8","0002601560","CRIM,F FLEMING"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","8","0000149073","GORMAN,MICHAEL PATRICK"
"A1","567","LAB","001","1","13:20 - 17:20","M","","W","","","0047 B200","","8","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","6","0003382545","CUI,QIANG"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","6","0000149073","GORMAN,MICHAEL PATRICK"
"A1","567","LAB","002","1","08:30 - 12:30","","T","","R","","0047 B200","","6","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0000149073","GORMAN,MICHAEL PATRICK"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","003","1","13:20 - 17:20","","T","","R","","0047 B200","","8","0002600742","WEISSHAAR,JAMES C"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","42","0002602134","REICH,HANS J"
"A1","606","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B351","","2","0003089125","BRUNOLD,THOMAS C"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","","F","0047 1315","","66","0000291264","MC CLAIN,ROBERT LESLIE"
