"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2104","","22","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2104","","15","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1313","","54","0000896186","KNUTSON,LYNN DOUGLAS"
"A1","322","DIS","301","1","14:25 - 15:15","","T","","","","0057 1313","","54","0000896186","KNUTSON,LYNN DOUGLAS"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","35","0002601871","WALKER,THAD G"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","12","0002601897","TERRY,PAUL W"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2223","","12","0002601897","TERRY,PAUL W"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","19","19","0004187680","MCDERMOTT,ROBERT F"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","19","19","0002600279","PREPOST,RICHARD"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1313","","15","0003661782","KLEMM,ALBRECHT"
"A1","449","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","","46","0003089396","SAFFMAN,MARK"
"A1","499","IND","025","1","-","","","","","","","","1","0000515995","ERIKSSON,MARK ALAN"
"A1","499","IND","061","1","-","","","","","","","","2","0002601494","SPROTT,JULIEN C"
"A1","499","IND","063","1","-","","","","","","","","2","0000996354","MC CAMMON,DAN"
"A1","499","IND","096","1","-","","","","","","","","1","0002600149","TIMBIE,PETER T"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","19","0","0004187680","MCDERMOTT,ROBERT F"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","19","0","0002600279","PREPOST,RICHARD"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","12","4","0002601601","WENDT,AMY E"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","","15","0002601062","BRUCH,LUDWIG W"
"A1","546","LEC","001","1","12:05 - 12:55","M","","W","","F","0055 2108","16","11","0004195809","YAVUZ,DENIZ"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","17","0002600240","HIMPSEL,FRANZ J"
"A1","619","LEC","001","1","15:30 - 17:10","","","","R","","0055 2241","27","6","0003089200","GILBERT,GELSOMINA"
"A1","619","LEC","001","1","15:30 - 17:10","","","","R","","0055 2241","27","6","0003347847","WEICHERT,JAMEY P"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","6","0003089200","GILBERT,GELSOMINA"
"A1","619","LAB","301","1","19:00 - 21:00","M","T","","","","","27","6","0003347847","WEICHERT,JAMEY P"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","20","0000996354","MC CAMMON,DAN"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","20","0002600679","ONELLION,MARSHALL F"
"A1","625","LAB","302","1","15:30 - 18:30","","","W","","","0055 4121","","11","0000996354","MC CAMMON,DAN"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","9","0000996354","MC CAMMON,DAN"
"A1","682","IND","002","1","-","","","","","","","","1","0003089396","SAFFMAN,MARK"
"A1","682","IND","080","1","-","","","","","","","","2","0002601871","WALKER,THAD G"
"A1","682","IND","094","1","-","","","","","","","","1","0002600240","HIMPSEL,FRANZ J"
"A1","682","IND","096","1","-","","","","","","","","1","0002600149","TIMBIE,PETER T"
