"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","355","0004193685","CONDREN,STEWART M"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0047 B357","","24","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0047 B357","","17","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0047 2377","","20","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0047 2373","","24","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","22","0003189231","WINTER,KEM ALYCE"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","23","0003189231","WINTER,KEM ALYCE"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","23","0003964223","MOSS,RACHEL ELIZABETH"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","21","0004157912","TIMMER,GEORGE HENRY"
"A1","103","DIS","329","1","08:50 - 09:40","","T","","R","","0047 B351","","23","0003343346","DING,RUHANG"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 B355","","23","0003343346","DING,RUHANG"
"A1","103","DIS","331","1","11:00 - 11:50","","T","","R","","0047 B383","","23","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","23","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","DIS","333","1","09:55 - 10:45","","","W","","F","0047 B379","","23","0003318883","YANG,YANG"
"A1","103","DIS","334","1","11:00 - 11:50","","","W","","F","0047 B379","","21","0003318883","YANG,YANG"
"A1","103","DIS","335","1","11:00 - 11:50","","T","","R","","0047 2381","","24","0000313623","BARRY,LINDA JEAN"
"A1","103","DIS","336","1","09:55 - 10:45","","","W","","F","0047 2377","","21","0000313623","BARRY,LINDA JEAN"
"A1","103","LAB","621","1","07:45 - 10:45","","","W","","","0047 2325","","24","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","LAB","622","1","07:45 - 10:45","","","","","F","0047 2325","","17","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","LAB","623","1","07:45 - 10:45","","","W","","","0047 2325","","20","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","LAB","624","1","07:45 - 10:45","","","","","F","0047 2325","","24","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","LAB","625","1","11:00 - 14:00","","T","","","","0047 2325","","22","0003189231","WINTER,KEM ALYCE"
"A1","103","LAB","626","1","11:00 - 14:00","","","","R","","0047 2325","","23","0003189231","WINTER,KEM ALYCE"
"A1","103","LAB","627","1","11:00 - 14:00","","T","","","","0047 2325","","23","0003964223","MOSS,RACHEL ELIZABETH"
"A1","103","LAB","628","1","11:00 - 14:00","","","","R","","0047 2325","","21","0004157912","TIMMER,GEORGE HENRY"
"A1","103","LAB","629","1","14:25 - 17:25","M","","","","","0047 2325","","23","0003343346","DING,RUHANG"
"A1","103","LAB","630","1","14:25 - 17:25","","","W","","","0047 2325","","23","0003343346","DING,RUHANG"
"A1","103","LAB","631","1","14:25 - 17:25","M","","","","","0047 2325","","23","0003961778","HOOVER,NATALIE NICOLE"
"A1","103","LAB","632","1","14:25 - 17:25","","","W","","","0047 2325","","23","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","LAB","633","1","07:45 - 10:45","","T","","","","0047 2325","","23","0003318883","YANG,YANG"
"A1","103","LAB","634","1","07:45 - 10:45","","","","R","","0047 2325","","21","0003318883","YANG,YANG"
"A1","103","LAB","635","1","07:45 - 10:45","","T","","","","0047 2325","","24","0000313623","BARRY,LINDA JEAN"
"A1","103","LAB","636","1","07:45 - 10:45","","","","R","","0047 2325","","21","0000313623","BARRY,LINDA JEAN"
