"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","310","1","08:50 - 09:40","","","W","","","0056 0215","","18","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","106","DIS","311","1","08:50 - 09:40","","","W","","","0400 0434","","18","0003623741","KANG,ALICE JUNGUK"
"A1","106","DIS","312","1","12:05 - 12:55","","","W","","","0400 0434","","18","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","106","DIS","313","1","12:05 - 12:55","","","W","","","0400 0339","","16","0001634627","KENDHAMMER,BRANDON THOMAS"
"A1","106","DIS","314","1","11:00 - 11:50","","","","R","","0400 0242","","16","0003974379","CAI,MEINA"
"A1","106","DIS","315","1","12:05 - 12:55","","","","R","","0046 6125","","18","0003974379","CAI,MEINA"
"A1","106","DIS","316","1","13:20 - 14:10","","","","R","","0400 0330","","18","0003623741","KANG,ALICE JUNGUK"
"A1","106","DIS","317","1","13:20 - 14:10","","","","R","","0400 0347","","18","0000282908","MENCHIK,JEREMY MATTHEW"
"A1","106","DIS","318","1","14:25 - 15:15","M","","","","","0400 0242","","17","0003974379","CAI,MEINA"
"A1","106","DIS","319","1","14:25 - 15:15","","","","R","","0050 0055","","17","0003623741","KANG,ALICE JUNGUK"
"A1","199","IND","009","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L"
"A1","209","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","","127","0004199079","MULLAN,JOYCE"
"A1","209","DIS","302","1","11:00 - 11:50","M","","","","","0400 0339","","18","0003625478","OSAWA,KIMIKO"
"A1","209","DIS","303","1","12:05 - 12:55","M","","","","","0056 0216","","15","0004125725","NELSON,DAVID EMANUEL"
"A1","209","DIS","304","1","12:05 - 12:55","M","","","","","0400 0242","","17","0003625478","OSAWA,KIMIKO"
"A1","209","DIS","305","1","12:05 - 12:55","","T","","","","0056 0216","","14","0004125725","NELSON,DAVID EMANUEL"
"A1","209","DIS","306","1","09:55 - 10:45","","","","","F","0056 0115","","15","0004125725","NELSON,DAVID EMANUEL"
"A1","209","DIS","307","1","11:00 - 11:50","","T","","","","0018 7111","","16","0004125725","NELSON,DAVID EMANUEL"
"A1","209","DIS","308","1","08:50 - 09:40","","","W","","","0400 0339","","16","0003625478","OSAWA,KIMIKO"
"A1","209","DIS","309","1","11:00 - 11:50","","","W","","","0400 0242","","16","0003625478","OSAWA,KIMIKO"
"A1","217","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","76","41","0003007113","KOSAKI,LIANE"
"A1","217","DIS","302","1","09:55 - 10:45","M","","","","","0056 0215","19","9","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","217","DIS","303","1","09:55 - 10:45","","T","","","","0056 0214","19","11","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","217","DIS","304","1","16:35 - 17:25","","","W","","","0056 0023","19","10","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","217","DIS","305","1","11:00 - 11:50","","","","R","","0056 0222","19","11","0000107977","BAGSHAW,TIMOTHY MARK"
"A1","230","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","","131","0000867097","MARQUEZ,BENJAMIN"
"A1","230","DIS","301","1","13:20 - 14:10","","","","","F","0400 0347","","16","0000867097","MARQUEZ,BENJAMIN"
"A1","230","DIS","302","1","13:20 - 14:10","","","W","","","0400 0249","","15","0003321027","ZIEMKE,JENNIFER JOYCE"
"A1","230","DIS","303","1","13:20 - 14:10","","","W","","","0400 0330","","17","0004147715","AUERBACH,ADAM MICHAEL"
"A1","230","DIS","304","1","08:50 - 09:40","","","","R","","0050 0054","","12","0003321027","ZIEMKE,JENNIFER JOYCE"
"A1","230","DIS","305","1","09:55 - 10:45","","","","R","","0140 1080","","17","0004147715","AUERBACH,ADAM MICHAEL"
"A1","230","DIS","306","1","14:25 - 15:15","M","","","","","0056 0123","","15","0003321027","ZIEMKE,JENNIFER JOYCE"
"A1","230","DIS","307","1","16:35 - 17:25","M","","","","","0400 0242","","16","0004147715","AUERBACH,ADAM MICHAEL"
