"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","35","0003441481","LIVESEY,MICHAEL A"
"A1","676","LEC","001","1","14:25 - 15:15","","","W","","0093 2360","79","0000152496","PAUL-MURPHY,J R"
"A1","676","LEC","001","2","11:00 - 11:50","","","","F","0093 2360","79","0000152496","PAUL-MURPHY,J R"
"A1","676","LEC","001","3","13:20 - 14:10","","T","","","0093 2255","79","0000152496","PAUL-MURPHY,J R"
"A1","676","LEC","001","4","08:50 - 11:50","","","R","","0093 2318","79","0000152496","PAUL-MURPHY,J R"
"A1","677","LEC","001","1","13:00 - 15:00","M","","","","0093 2318","58","0002601414","GENGLER,WILLIAM R"
"A1","699","IND","002","1","-","","","","","","1","0002600595","ADAMS,CHESS WM"
"A1","699","IND","004","1","-","","","","","","1","0002602028","FORREST,LISA J"
"A1","699","IND","010","1","-","","","","","","2","0003441481","LIVESEY,MICHAEL A"
"A1","699","IND","011","1","-","","","","","","1","0002601170","MILLER,PAUL E"
"A1","699","IND","014","1","-","","","","","","1","0002601000","BJORLING,DALE E"
"A1","699","IND","015","1","-","","","","","","1","0002600219","MURPHY,CHRISTOPHER J"
"A1","699","IND","017","1","-","","","","","","2","0000152496","PAUL-MURPHY,J R"
"A1","699","IND","021","1","-","","","","","","2","0002601984","MANLEY,PAUL A"
"A1","699","IND","024","1","-","","","","","","1","0000510705","SLADKY,KURT KRISTEN"
"A1","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","","31","0002601170","MILLER,PAUL E"
"A1","741","FLD","001","1","08:00 - 17:00","M","T","W R","F","","31","0002600219","MURPHY,CHRISTOPHER J"
"A1","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","","4","0004108527","CULP,LINDSEY"
"A1","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","","4","0000267002","JOHNSON,REBECCA A."
"A1","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","","4","0001536972","SCHROEDER,CARRIE ANN"
"A1","743","FLD","001","1","08:00 - 17:00","M","T","W R","F","","4","0002600478","SMITH,LESLEY J"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2255","13","0000914850","BRUNSON,DAVID BRUCE"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2255","13","0000152496","PAUL-MURPHY,J R"
"A1","746","FLD","001","1","07:45 - 17:00","M","T","W R","F","","17","0003441481","LIVESEY,MICHAEL A"
"A1","748","FLD","001","1","08:00 - 17:00","M","T","W R","F","","18","0002601414","GENGLER,WILLIAM R"
"A1","748","FLD","002","1","08:00 - 17:00","M","T","W R","F","","1","0002601414","GENGLER,WILLIAM R"
"A1","750","FLD","001","1","08:00 - 17:00","M","T","W R","F","","24","0002602028","FORREST,LISA J"
"A1","775","IND","001","1","-","","","","","","18","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","002","1","-","","","","","","12","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","003","1","-","","","","","","5","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","004","1","-","","","","","","1","0002600313","OLSEN,CHRISTOPHER W"
