"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","OFF CAMPUS","","285","0002600703","INGHAM,BARBARA H"
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0121","","44","0002600316","HARTEL,RICHARD W"
"A1","235","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","","148","0000807658","BUSHLAND,YVONNE KAY"
"A1","235","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","","148","0000467642","BUTTON,BETH CARIN WILKINSON"
"A1","236","LAB","001","1","14:25 - 17:25","","T","","","","0085 0090","","16","0000807658","BUSHLAND,YVONNE KAY"
"A1","236","LAB","002","1","13:20 - 16:20","","","W","","","0085 0090","","18","0000807658","BUSHLAND,YVONNE KAY"
"A1","236","LAB","003","1","14:25 - 17:25","","","","R","","0085 0090","","18","0000807658","BUSHLAND,YVONNE KAY"
"A1","236","LAB","004","1","15:30 - 18:30","M","","","","","0085 0090","","17","0000467642","BUTTON,BETH CARIN WILKINSON"
"A1","236","LAB","005","1","09:55 - 12:55","","","","R","","0085 0090","","18","0000467642","BUTTON,BETH CARIN WILKINSON"
"A1","299","IND","009","1","-","","","","","","","","2","0003123913","LUCEY,JOHN A"
"A1","299","IND","028","1","-","","","","","","","","2","0002600316","HARTEL,RICHARD W"
"A1","299","IND","035","1","-","","","","","","","","1","0003374887","RANKIN,SCOTT A"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","40","3","0003216989","CLAUS,JAMES R"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","40","3","0002601691","GREASER,MARION L"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","40","3","0000957912","RUSSELL,RONALD LEE"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","20","2","0003216989","CLAUS,JAMES R"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","20","2","0002601691","GREASER,MARION L"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","20","2","0000957912","RUSSELL,RONALD LEE"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","1","0003216989","CLAUS,JAMES R"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","1","0002601691","GREASER,MARION L"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","1","0000957912","RUSSELL,RONALD LEE"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","","F","0084 0125","104","104","0002600719","INGHAM,STEVEN C"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","","F","0084 0125","104","104","0000871884","NORBACK,JOHN P"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","","F","0084 0125","104","104","0000464468","THEIS,MONICA LOUISE"
"A1","399","IND","003","1","-","","","","","","","","2","0000464468","THEIS,MONICA LOUISE"
"A1","410","LEC","001","1","13:20 - 14:10","M","","W","","F","0106 0119","","44","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","410","LEC","001","1","13:20 - 14:10","M","","W","","F","0106 0119","","44","0003123913","LUCEY,JOHN A"
"A1","410","LEC","001","1","13:20 - 14:10","M","","W","","F","0106 0119","","44","0002600377","PARKIN,KIRK L"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0085 0090","","12","0000464468","THEIS,MONICA LOUISE"
"A1","438","LAB","002","1","07:45 - 10:45","","","","R","","0085 0090","","7","0000464468","THEIS,MONICA LOUISE"
"A1","441","LEC","001","1","15:30 - 16:45","M","","W","","","0408 1721","10","3","0002602197","GIACOMIN,ALAN J"
"A1","441","LEC","001","1","15:30 - 16:45","M","","W","","","0408 1721","10","3","0002600979","GUNASEKARAN,SUNDARAM"
"A1","441","LEC","004","1","-","","","","","","OFF CAMPUS","1","0","0002602197","GIACOMIN,ALAN J"
