"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","008","1","-","","","","","1","0002600545","STEINBERG,HOWARD"
"A1","699","IND","015","1","-","","","","","3","0002600634","YOUNG,KAREN M"
"A1","699","IND","016","1","-","","","","","2","0002600313","OLSEN,CHRISTOPHER W"
"A1","699","IND","023","1","-","","","","","1","0002600654","WEST,SUSAN E"
"A1","699","IND","035","1","-","","","","","1","0002600634","YOUNG,KAREN M"
"A1","699","IND","041","1","-","","","","","1","0002600617","SPLITTER,GARY A"
"A1","699","IND","042","1","-","","","","","2","0001332940","TALAAT,ADEL MOHAMED"
"A1","721","FLD","001","1","-","","","","","2","0002601350","DUBIELZIG,RICHARD R"
"A1","775","IND","001","1","-","","","","","16","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","002","1","-","","","","","11","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","003","1","-","","","","","5","0002600313","OLSEN,CHRISTOPHER W"
"A1","875","LEC","001","1","14:20 - 15:15","M","W","F","0094 0135","1","0001332940","TALAAT,ADEL MOHAMED"
