"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","","","",""
"A1","289","IND","018","1","-","","","","","","","","20","0002601589","NELSON,DAVID L"
"A1","289","IND","068","1","-","","","","","","","","2","0003368443","WIESE,CHRISTIANE"
"A1","289","IND","073","1","-","","","","","","","","1","0004188310","WEIBEL,DOUGLAS B"
"A1","299","IND","008","1","-","","","","","","","","1","0002600739","CLELAND,W WALLACE"
"A1","299","IND","010","1","-","","","","","","","","1","0002601872","DELUCA,HECTOR F"
"A1","299","IND","018","1","-","","","","","","","","2","0002601589","NELSON,DAVID L"
"A1","299","IND","022","1","-","","","","","","","","1","0002600225","REZNIKOFF,WILLIAM S"
"A1","299","IND","040","1","-","","","","","","","","1","0000244306","ATTIE,ALAN DAVID"
"A1","299","IND","041","1","-","","","","","","","","2","0002600648","COX,MICHAEL M"
"A1","299","IND","046","1","-","","","","","","","","3","0002600550","AMASINO,RICHARD M"
"A1","299","IND","051","1","-","","","","","","","","2","0002600432","RAINES,RONALD T"
"A1","299","IND","053","1","-","","","","","","","","1","0002600630","NTAMBI,JAMES MUKASA"
"A1","299","IND","054","1","-","","","","","","","","1","0002600491","HOLDEN,HAZEL M"
"A1","299","IND","057","1","-","","","","","","","","2","0002601854","FOX,BRIAN G"
"A1","299","IND","059","1","-","","","","","","","","2","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","299","IND","065","1","-","","","","","","","","2","0003234420","PHILLIPS,GEORGE N"
"A1","299","IND","066","1","-","","","","","","","","2","0003234414","BUTCHER,SAMUEL E"
"A1","299","IND","069","1","-","","","","","","","","1","0000852312","ANSARI,ASEEM Z"
"A1","299","IND","072","1","-","","","","","","","","2","0003675576","MITCHELL,JULIE C"
"A1","299","IND","073","1","-","","","","","","","","2","0004188310","WEIBEL,DOUGLAS B"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 0125","","361","0002600550","AMASINO,RICHARD M"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 0125","","361","0003234414","BUTCHER,SAMUEL E"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 0125","","361","0002600630","NTAMBI,JAMES MUKASA"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 0125","","361","0002600225","REZNIKOFF,WILLIAM S"
"A1","508","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","168","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","508","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","168","0002601589","NELSON,DAVID L"
"A1","508","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","168","0003368443","WIESE,CHRISTIANE"
"A1","511","SEM","001","1","11:00 - 11:50","","","W","","","0205 0175","","12","0003368443","WIESE,CHRISTIANE"
"A1","511","SEM","002","1","11:00 - 11:50","M","","","","","0205 0175","","18","0000624889","KIESSLING,LAURA LEE"
"A1","511","SEM","003","1","14:25 - 15:15","","","W","","","0205 0175","","22","0000195780","CLAGETT-DAME,MARGARET"
"A1","550","LEC","001","1","08:50 - 09:40","","T","","R","","0084 B1118","","62","0002601190","HAYES,COLLEEN E"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0451B0140","101","27","0000969609","FRIESEN,PAUL DEAN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","0451B0140","101","27","0000645847","SCHULTZ,STACEY LYNNE"
