"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0021","","96","0002601604","JOHNSON,MARVIN B"
"A1","215","LEC","002","1","11:00 - 12:15","","T","","R","","0085 0021","","139","0002601604","JOHNSON,MARVIN B"
"A1","299","IND","064","1","-","","","","","","","","3","0002600175","COX,THOMAS L"
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","264","3","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","38","0","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2170","46","1","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2170","46","0","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","41","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2270","45","2","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","48","0","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0106 0121","","29","0000933523","MITCHELL,PAUL DAVID"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","","52","0002602152","FORTENBERY,T RANDALL"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","93","6","0002600381","PROVENCHER,ROBERT W"
"A1","343","DIS","301","1","15:30 - 16:30","","","","R","","0070 0038","23","1","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","23","2","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","24","2","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","23","1","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","F","0114 0184","79","48","0002601888","BROMLEY,DANIEL W"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","104","28","0002600397","SHAPIRO,KENNETH H"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","104","28","0000438122","THURLOW,JULIE POH"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B231","33","4","0002602096","BARHAM,BRADFORD L"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B231","33","4","0002601457","COXHEAD,IAN A"
"A1","399","IND","051","1","-","","","","","","","","1","0002601604","JOHNSON,MARVIN B"
"A1","399","IND","061","1","-","","","","","","","","1","0002600954","JONES,BRUCE L"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","30","26","0002600175","COX,THOMAS L"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","56","12","0000214540","SUNDARAM-STUKEL,REKA"
"A1","477","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","41","12","0000125075","FOLTZ,JEREMY DAVID"
"A1","500","SEM","001","1","13:00 - 14:15","","T","","R","","0464 0B30","","13","0002601604","JOHNSON,MARVIN B"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","5","3","0002600972","DELLER,STEVEN C"
"A1","567","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0487","24","1","0002600577","RESCHOVSKY,ANDREW M"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","0464 0B30","3","2","0001459007","SHI,GUANMING"
"A1","637","LAB","301","1","13:00 - 14:00","","","W","","","0464 0B30","","13","0003088634","GOULD,BRIAN"
