"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","80","0002600258","SIDELLE,ALAN G"
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0402 0132","","67","0004109634","MARGOLIS,ERIC A"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0047 1361","","63","0003646101","COMESANA,JUAN M"
"A1","101","LEC","004","1","09:55 - 10:45","M","","W","","F","0056 0022","","77","0002600422","SHAPIRO,LAWRENCE A"
"A1","101","LEC","005","1","09:30 - 10:45","","T","","R","","0055 2241","","69","0001040405","GIBSON,MARTHA IRENE"
"A1","101","LEC","006","1","13:00 - 14:15","","T","","R","","0469 1121","","62","0002600869","STAMPE,DENNIS W"
"A1","101","DIS","302","1","11:00 - 11:50","","","","R","","0469 2653","","21","0000734666","HELGESON,CASEY MICHAEL"
"A1","101","DIS","303","1","09:55 - 10:45","","","","","F","0050 0055","","21","0000734666","HELGESON,CASEY MICHAEL"
"A1","101","DIS","307","1","09:55 - 10:45","M","","","","","0469 2101","","19","0000734666","HELGESON,CASEY MICHAEL"
"A1","101","DIS","308","1","11:00 - 11:50","M","","","","","0469 2211","","19","0000734666","HELGESON,CASEY MICHAEL"
"A1","101","DIS","311","1","09:55 - 10:45","","T","","","","0469 2221","","18","0003625929","KOPEC,MATTHEW CARL"
"A1","101","DIS","313","1","09:55 - 10:45","","","","","F","0018 5193","","15","0003625929","KOPEC,MATTHEW CARL"
"A1","101","DIS","314","1","12:05 - 12:55","","","","","F","0018 5181","","18","0003625929","KOPEC,MATTHEW CARL"
"A1","101","DIS","315","1","08:50 - 09:40","","T","","","","0469 2111","","16","0003625929","KOPEC,MATTHEW CARL"
"A1","101","DIS","321","1","11:00 - 11:50","","","","","F","0400 0229","","16","0004155803","CROW,DANIEL GILLESPIE"
"A1","101","DIS","322","1","12:05 - 12:55","","","","","F","0400 0234","","16","0004155803","CROW,DANIEL GILLESPIE"
"A1","101","DIS","323","1","09:55 - 10:45","","T","","","","0469 2231","","17","0004155803","CROW,DANIEL GILLESPIE"
"A1","101","DIS","324","1","09:55 - 10:45","","","","","F","0469 1131","","14","0004155803","CROW,DANIEL GILLESPIE"
"A1","101","DIS","330","1","12:05 - 12:55","M","","","","","0469 2111","","18","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","101","DIS","332","1","09:55 - 10:45","","T","","","","0469 2241","","21","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","101","DIS","333","1","11:00 - 11:50","","T","","","","0469 2221","","18","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","101","DIS","334","1","12:05 - 12:55","","T","","","","0545 4035","","20","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","101","DIS","340","1","11:00 - 11:50","","T","","","","0469 2231","","21","0003982359","WELCH,BRYNN FAYE"
"A1","101","DIS","341","1","12:05 - 12:55","","T","","","","0400 0242","","16","0003982359","WELCH,BRYNN FAYE"
"A1","101","DIS","343","1","09:55 - 10:45","","","W","","","0469 2211","","16","0003982359","WELCH,BRYNN FAYE"
"A1","101","DIS","344","1","08:50 - 09:40","","","W","","","0469 2221","","16","0003982359","WELCH,BRYNN FAYE"
"A1","101","DIS","350","1","09:55 - 10:45","","","","","F","0469 1221","","14","0003630599","SCHULZ,ARMIN WALTER"
"A1","101","DIS","351","1","11:00 - 11:50","","","","","F","0469 2653","","13","0003630599","SCHULZ,ARMIN WALTER"
"A1","101","DIS","352","1","09:55 - 10:45","M","","","","","0400 0347","","19","0003630599","SCHULZ,ARMIN WALTER"
"A1","101","DIS","353","1","11:00 - 11:50","M","","","","","0469 2251","","16","0003630599","SCHULZ,ARMIN WALTER"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","","110","0002601246","FORSTER,MALCOLM R"
"A1","210","DIS","301","1","09:55 - 10:45","","T","","","","0469 2619","","19","0004153472","KILBARGER,BENJAMIN ALAN"
"A1","210","DIS","303","1","11:00 - 11:50","","T","","","","0469 2211","","20","0004153472","KILBARGER,BENJAMIN ALAN"
