"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","20","6","0003973710","NEELY,ABIGAIL HELEN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","22","10","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","8","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","21","11","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","22","13","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","21","14","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","308","1","12:05 - 12:55","","T","","","","0053 0450","19","8","0004144869","FLEMING,JACOB ELLIOT"
"A1","339","DIS","309","1","14:25 - 15:15","M","","","","","0053 0450","21","7","0000803318","LIMBURG,CHRISTOPHER JAMES"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0450","21","6","0003973710","NEELY,ABIGAIL HELEN"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","194","0002601616","OSTERGREN,ROBERT C"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","","31","0003439306","WONG,MADELEINE"
"A1","360","LAB","301","1","15:30 - 17:25","M","","","","","0053 0380","","11","0003978561","WOODRUFF,ANDREW WHITNER"
"A1","360","LAB","302","1","15:30 - 17:25","","","W","","","0053 0380","","20","0003978561","WOODRUFF,ANDREW WHITNER"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","40","0003568523","HARROWER,MARK A"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0053 0380","","20","0003026281","JOHNSON,ZACHARY FOREST"
"A1","370","LAB","302","1","18:00 - 20:00","","","W","","","0053 0380","","20","0003026281","JOHNSON,ZACHARY FOREST"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","47","0000264222","ZHU,A-XING"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","15","14","0003444417","LIU,JIAN"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","16","10","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","377","LAB","303","1","13:20 - 15:15","M","","","","","0053 0380","16","13","0003444417","LIU,JIAN"
"A1","377","LAB","304","1","13:20 - 15:15","","","","","F","0053 0380","11","10","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","434","LEC","001","1","13:20 - 15:20","","","","R","","0053 0350","22","15","0000718816","NAUGHTON,LISA CAROL"
"A1","501","LEC","001","1","15:30 - 18:00","","T","","","","0053 0444","","20","0002600202","SACK,ROBERT D"
"A1","506","LEC","001","1","18:30 - 21:00","","T","","","","0053 0350","34","30","0002601616","OSTERGREN,ROBERT C"
"A1","510","LEC","001","1","07:45 - 10:45","","","W","","","0053 0450","","18","0003374892","OLDS,KRISTOPHER N"
"A1","524","LEC","001","1","15:30 - 18:00","","","W","","","0053 0350","21","18","0002601447","KNOX,JAMES C"
"A1","565","LEC","001","1","15:30 - 18:00","M","","","","","0053 0444","","43","0002600202","SACK,ROBERT D"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","32","0003568523","HARROWER,MARK A"
"A1","575","LAB","301","1","09:55 - 11:55","","","","","F","0053 0380","","15","0003366151","ROTH,ROBERT EMMETT"
"A1","575","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","17","0003366151","ROTH,ROBERT EMMETT"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","27","0000264222","ZHU,A-XING"
"A1","578","LAB","301","1","11:00 - 13:00","","","W","","","0053 0380","","27","0003335940","YANG,FEIHUA"
"A1","602","IND","046","1","-","","","","","","","","1","0000264222","ZHU,A-XING"
