"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","",""
"","","TERM:","1074","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","036","1","-","","","","2","0003011968","KAO,WEIYUAN J"
"A1","790","IND","041","1","-","","","","1","0000279565","MARTIN,JAY KING"
"A1","790","IND","043","1","-","","","","1","0002601876","YIN,TOM C T"
"A1","790","IND","046","1","-","","","","2","0003445060","CHESLER,NAOMI C"
"A1","790","IND","051","1","-","","","","1","0003568872","THELEN,DARRYL G"
"A1","790","IND","055","1","-","","","","3","0004082527","WILLIAMS,JUSTIN COLE"
"A1","790","IND","059","1","-","","","","3","0003802128","MASTERS,KRISTYN"
"A1","790","IND","061","1","-","","","","1","0003336268","VARGHESE,TOMY"
"A1","790","IND","064","1","-","","","","2","0000891245","OGLE,BRENDA M"
"A1","890","IND","026","1","-","","","","1","0002600299","RADWIN,ROBERT G"
"A1","890","IND","027","1","-","","","","1","0002600012","TOMPKINS,WILLIS J"
"A1","890","IND","028","1","-","","","","3","0002600948","VANDERBY,RAY"
"A1","890","IND","030","1","-","","","","1","0002600454","WEBSTER,JOHN G"
"A1","890","IND","034","1","-","","","","3","0003802456","MURPHY,WILLIAM L"
"A1","890","IND","036","1","-","","","","2","0003011968","KAO,WEIYUAN J"
"A1","890","IND","037","1","-","","","","3","0000670693","BEEBE,DAVID J"
"A1","890","IND","046","1","-","","","","1","0003445060","CHESLER,NAOMI C"
"A1","890","IND","051","1","-","","","","1","0003568872","THELEN,DARRYL G"
"A1","890","IND","055","1","-","","","","3","0004082527","WILLIAMS,JUSTIN COLE"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","20","0","0002601547","BLATTNER,FREDERICK R"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","20","0","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","20","0","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","20","0","0003234420","PHILLIPS,GEORGE N"
"A1","915","SEM","001","1","16:00 - 17:00","T","0082 1111","20","0","0002601277","SHAVLIK,JUDE W"
"A1","990","IND","026","1","-","","","","2","0002600299","RADWIN,ROBERT G"
"A1","990","IND","030","1","-","","","","1","0002600454","WEBSTER,JOHN G"
"A1","990","IND","037","1","-","","","","2","0000670693","BEEBE,DAVID J"
"A1","990","IND","042","1","-","","","","1","0000422599","THOMADSEN,BRUCE ROBERT"
"A1","990","IND","045","1","-","","","","1","0003088630","VAN DER WEIDE,DANIEL W"
"A1","990","IND","049","1","-","","","","1","0000122009","MEYERAND,MARY ELIZABETH"
"A1","990","IND","050","1","-","","","","3","0002601867","WHITE,JOHN G"
"A1","990","IND","062","1","-","","","","1","0000904845","KEELY,PATRICIA J"
"A1","999","IND","027","1","-","","","","1","0002600012","TOMPKINS,WILLIS J"
