"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","016","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W"
"A1","682","IND","055","1","-","","","","","","","","1","0002600398","SUCHMAN,MARK C"
"A1","682","IND","081","1","-","","","","","","","","1","0003089427","EMIRBAYER,MUSTAFA"
"A1","692","IND","015","1","-","","","","","","","","1","0002602146","DELAMATER,JOHN D"
"A1","692","IND","035","1","-","","","","","","","","1","0002601946","OLIVER,PAMELA E"
"A1","693","LEC","001","1","16:00 - 18:00","","T","","","","0046 6112","5","5","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","698","IND","035","1","-","","","","","","","","2","0002601946","OLIVER,PAMELA E"
"A1","698","IND","085","1","-","","","","","","","","1","0000267174","GOLDBERG,CHAD ALAN"
"A1","698","IND","094","1","-","","","","","","","","1","0000503780","SEIDMAN,GAY W"
"A1","698","IND","098","1","-","","","","","","","","2","0003987525","MORALES,ALFONSO"
"A1","699","IND","009","1","-","","","","","","","","3","0003127238","FERREE,MYRA MARX"
"A1","699","IND","015","1","-","","","","","","","","2","0002602146","DELAMATER,JOHN D"
"A1","699","IND","016","1","-","","","","","","","","75","0002600075","ELDER,JOSEPH W"
"A1","699","IND","021","1","-","","","","","","","","1","0003800211","ZENG,ZHEN"
"A1","699","IND","027","1","-","","","","","","","","1","0000120495","CARR,DEBORAH SUZANNE"
"A1","699","IND","061","1","-","","","","","","","","1","0002600445","ROGERS,JOEL E"
"A1","699","IND","063","1","-","","","","","","","","1","0002601707","TIGGES,LEANN M"
"A1","699","IND","066","1","-","","","","","","","","6","0002601812","WRIGHT,ERIK O"
"A1","699","IND","081","1","-","","","","","","","","1","0003089427","EMIRBAYER,MUSTAFA"
"A1","699","IND","098","1","-","","","","","","","","6","0003987525","MORALES,ALFONSO"
"A1","699","IND","50","1","-","","","","","","","","2","0000558727","STOECKER,RANDY R."
"A1","730","LEC","001","1","09:00 - 12:30","","","W","","","0046 4308","13","13","0002634752","MAYNARD,DOUGLAS W"
"A1","750","LEC","001","1","15:30 - 18:00","","T","","","","0046 6310","13","13","0003127238","FERREE,MYRA MARX"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 0249","16","3","0002600334","METZ,MARY H"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","","","18","2","0002601312","BERGHAHN,KLAUS L"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","22","22","0002601083","GAMORAN,ADAM"
"A1","908","SEM","001","1","09:00 - 12:00","","","","","F","0400 0242","12","6","0002600138","OLNECK,MICHAEL R"
"A1","915","SEM","001","1","09:00 - 12:00","","","","","F","0046 4314","","15","0003089427","EMIRBAYER,MUSTAFA"
"A1","924","SEM","001","1","13:00 - 15:30","","","","R","","0046 6105","6","6","0000346827","ERMAKOFF,IVAN"
"A1","925","SEM","001","1","13:20 - 15:15","","T","","","","0046 6314","10","9","0000503780","SEIDMAN,GAY W"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 6224","13","13","0002600662","COLLINS,JANE L"
"A1","952","SEM","001","1","14:30 - 17:00","M","","","","","0046 4308","","20","0002601838","LOGAN,JOHN A"
"A1","955","SEM","001","1","18:10 - 21:10","M","","","","","0046 6112","23","23","0003800210","MACDONALD,CAMERON LYNNE"
